name|id|rarity|imgURL|setID|game|set|date
Dolmarks, the Shadow Warrior|279835|30|https://api.ccgtrader.co.uk/uploads/_/originals/cdae9f31-4238-432e-b361-93310779cfde.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Galek, the Shadow Warrior|279836|20|https://api.ccgtrader.co.uk/uploads/_/originals/bd7acd14-01b4-4a64-b920-48309db18c0e.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ulex, the Dauntless|279837|20|https://api.ccgtrader.co.uk/uploads/_/originals/55ce7b2e-6a73-4ca6-afce-4abfac7cd391.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Gonta, the Warrior Savage|279838|20|https://api.ccgtrader.co.uk/uploads/_/originals/7e1e7afd-2c99-45ef-bd9a-f363cf5d68a2.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Tagtapp, the Retaliator|279839|30|https://api.ccgtrader.co.uk/uploads/_/originals/b3d5ee33-8fc4-4e52-b57a-d02c8fd3ff5a.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Wind Axe, the Warrior Savage|279840|20|https://api.ccgtrader.co.uk/uploads/_/originals/a4d3c30b-61ad-4ad2-862a-8253efa7a34a.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Lukia Lex, Pinnacle Guardian|279841|30|https://api.ccgtrader.co.uk/uploads/_/originals/7ac49773-8070-44a5-bac6-d2390fedae2c.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Sanfist, the Savage Vizier|279842|20|https://api.ccgtrader.co.uk/uploads/_/originals/a9404eaa-460f-47af-8c38-eb363dc3e02b.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Skysword, the Savage Vizier|279843|20|https://api.ccgtrader.co.uk/uploads/_/originals/79c37c0b-c780-4496-b157-ea35d5a68c20.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Elixia, Pureblade Elemental|599492|50|https://api.ccgtrader.co.uk/uploads/_/originals/9593dba2-4af6-4815-8a9b-8830ec530936.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Hawkeye Lunatron|599493|50|https://api.ccgtrader.co.uk/uploads/_/originals/ad42bce1-c301-4b97-9fc7-e4c6e417c590.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Hurricane Crawler|599494|50|https://api.ccgtrader.co.uk/uploads/_/originals/b5c345a9-50c4-4e2f-82e6-572a9ad2401b.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Necrodragon Bryzenaga|599495|50|https://api.ccgtrader.co.uk/uploads/_/originals/55adcf4f-fd82-47b2-9e77-9daf3df962fb.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Core-Crash Lizard|599496|40|https://api.ccgtrader.co.uk/uploads/_/originals/d71f3149-fc43-43a4-83ec-13e607e54aff.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Ultimate Dragon|599497|50|https://api.ccgtrader.co.uk/uploads/_/originals/ea53719a-1f00-4ccc-8d4d-f8e7bb3adeb9.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Bodacious Giant|599498|50|https://api.ccgtrader.co.uk/uploads/_/originals/9738d559-c549-4d59-88f3-43dea9cd5562.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Terradragon Dakma Balgarow|599499|50|https://api.ccgtrader.co.uk/uploads/_/originals/9b5b06ea-813c-4cd9-9b01-904906132221.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Bluum Erkis, Flare Guardian|599500|50|https://api.ccgtrader.co.uk/uploads/_/originals/0808ca47-a9a4-4eb1-9491-0b038d112a3c.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Deklowaz, the Terminator|599501|50|https://api.ccgtrader.co.uk/uploads/_/originals/ce19becc-7bf3-4f7c-ad10-0024501f527a.jpg|906|duel-masters-tcg|DM-10: Shockwaves of the Shattered Rainbow|2006-04-01
Evil Incarnate|599502|40|https://api.ccgtrader.co.uk/uploads/_/originals/60063e7e-4907-4447-b862-234708d09e13.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Heavyweight Dragon|599503|40|https://api.ccgtrader.co.uk/uploads/_/originals/5058298a-85e0-4b48-90ed-9498931e0776.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Diamondia, the Blizzard Rider|599504|40|https://api.ccgtrader.co.uk/uploads/_/originals/8c4b8443-d810-45c1-bdcc-403c3715c2d7.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Miraculous Snare|599505|40|https://api.ccgtrader.co.uk/uploads/_/originals/2a8b4cbd-9b84-45aa-b633-eec2a8c37b51.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Miraculous Truce|599506|40|https://api.ccgtrader.co.uk/uploads/_/originals/233d5bb7-cfa1-4214-8f80-3f0f63c7baf6.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Asra, Vizier of Safety|279855|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb40835d-4c08-4515-a054-53f82b01656b.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Baraid, the Explorer|279856|20|https://api.ccgtrader.co.uk/uploads/_/originals/c07994bb-6809-4c3e-b369-c5ba29f91935.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Belix, the Explorer|279857|30|https://api.ccgtrader.co.uk/uploads/_/originals/3da1eb7b-3356-443a-b50d-a1d74565bf23.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Engbelt, the Spydroid|279858|10|https://api.ccgtrader.co.uk/uploads/_/originals/62686235-4af5-4c68-a6c2-282c76ba84ef.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Lamiel, Destiny Enforcer|279859|30|https://api.ccgtrader.co.uk/uploads/_/originals/1223c3fa-967a-4806-95fa-f063a18e1832.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Merlee, the Oracle|279860|20|https://api.ccgtrader.co.uk/uploads/_/originals/9a570a2e-2974-4ae3-bfdb-5228af76a144.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Nial, Vizier of Dexterity|279861|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b865454-65eb-4ab5-96c5-289bc9314125.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Solar Trap|279862|10|https://api.ccgtrader.co.uk/uploads/_/originals/e16d5e12-b38c-4d69-854a-9ed062563a96.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Yuliana, Channeler of Suns|279863|30|https://api.ccgtrader.co.uk/uploads/_/originals/be57b275-c2e1-41a6-8e5e-ecd7e5d3708f.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Aqua Trickster|279864|20|https://api.ccgtrader.co.uk/uploads/_/originals/8d7f5da7-a64c-4ada-8171-9abb75feed3e.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Emergency Typhoon|279865|10|https://api.ccgtrader.co.uk/uploads/_/originals/e6ad194e-3b63-4409-8595-cca941ab10a4.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Fantasy Fish|279866|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c8aea17-54f4-4d23-8482-73d1b3b107c1.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Lucky Ball|279867|20|https://api.ccgtrader.co.uk/uploads/_/originals/b909b57f-403f-418a-bf27-bd5379869d65.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Melodic Hunter|279868|10|https://api.ccgtrader.co.uk/uploads/_/originals/46e12e2a-76d6-43a2-a5cb-11bb8112bbe3.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Revival Soldier|279869|10|https://api.ccgtrader.co.uk/uploads/_/originals/b1e14b80-c1a5-4212-881e-886d484c16c5.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Squawking Lunatron|279870|30|https://api.ccgtrader.co.uk/uploads/_/originals/009e5067-d2df-4f75-8395-e46cd21fbfb8.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Time Scout|279871|10|https://api.ccgtrader.co.uk/uploads/_/originals/e2516f5e-6be0-48d5-afda-21a929c80a8d.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Warped Lunatron|279872|30|https://api.ccgtrader.co.uk/uploads/_/originals/e4d144f4-e9f2-41b7-acff-734cdc905e33.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Baira, the Hidden Lunatic|279873|10|https://api.ccgtrader.co.uk/uploads/_/originals/58b8c261-d830-4073-b854-afca48ff067b.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Beratcha, the Hidden Glutton|279874|10|https://api.ccgtrader.co.uk/uploads/_/originals/adb628d2-cfb7-4801-b444-eb6df0532969.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Gazer Eyes, Shadow of Secrets|279875|30|https://api.ccgtrader.co.uk/uploads/_/originals/15e4dca0-3bc6-45a6-9565-fb6a0e40a249.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Hazaria, Duke of Thorns|279876|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c811294-836e-4c26-ad63-3a482b296aa3.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Jagila, the Hidden Pillager|279877|20|https://api.ccgtrader.co.uk/uploads/_/originals/cee9098f-057a-4e08-9061-e6172a97b21e.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Morbid Medicine|279878|20|https://api.ccgtrader.co.uk/uploads/_/originals/20a5f2df-1b86-4ddc-963d-92a7069dbafd.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Roulette of Ruin|279879|30|https://api.ccgtrader.co.uk/uploads/_/originals/45969328-a096-4579-896e-9bbb270c5a68.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Saliva Worm|279880|10|https://api.ccgtrader.co.uk/uploads/_/originals/52fe5d47-e851-4645-9356-bbca647e5845.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Spinning Terror, the Wretched|279881|10|https://api.ccgtrader.co.uk/uploads/_/originals/65b09e33-c326-4457-a398-59f37b4d7e80.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Bonfire Lizard|279882|20|https://api.ccgtrader.co.uk/uploads/_/originals/4d4675f5-b401-4a14-b7e2-66c1c13e4258.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Brad's Cutter|279883|10|https://api.ccgtrader.co.uk/uploads/_/originals/735cbfc6-15a3-4125-83b2-b08389c39587.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Eviscerating Warrior Lumez|279884|30|https://api.ccgtrader.co.uk/uploads/_/originals/767fbb5e-432d-488e-a2e3-398ffc8ef851.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Gankloak, Rogue Commando|279885|10|https://api.ccgtrader.co.uk/uploads/_/originals/21c88137-7160-4419-bb56-34dd198b4115.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Hysteria Lizard|279886|20|https://api.ccgtrader.co.uk/uploads/_/originals/fb370993-e046-43c7-aa81-ca6e6912423d.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Jabaha's Automaton|279887|30|https://api.ccgtrader.co.uk/uploads/_/originals/380385ac-0bfb-42ba-bd0a-77ce44347d6e.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Lockdown Lizard|279888|30|https://api.ccgtrader.co.uk/uploads/_/originals/ead391cf-0f65-482e-ada7-17b52ed0cc46.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Sapian Tark, Flame Dervish|279889|10|https://api.ccgtrader.co.uk/uploads/_/originals/df4bcc6e-4f4f-4420-a348-8fe5d023b9fa.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Ten-Ton Crunch|279890|10|https://api.ccgtrader.co.uk/uploads/_/originals/8faac5ff-1af7-45d1-a58b-86bc43e122aa.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Hazard Hopper|279891|20|https://api.ccgtrader.co.uk/uploads/_/originals/f84e3256-94ae-431f-97c4-e77345021559.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Hearty Cap'n Polligon|279892|10|https://api.ccgtrader.co.uk/uploads/_/originals/93ed8e34-cbf8-4bee-bbc3-06f4ef564afb.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Macho Melon|279893|20|https://api.ccgtrader.co.uk/uploads/_/originals/ccf3e725-f6d1-4cb8-8612-bd7ef9eb74cd.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Ninja Pumpkin|279894|10|https://api.ccgtrader.co.uk/uploads/_/originals/cb7697cc-4121-4a2a-8496-bc8626364d39.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Quillspike Rumbler|279895|10|https://api.ccgtrader.co.uk/uploads/_/originals/6d444c4d-95b8-43f8-80a4-bdf1f672a8ea.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Rainbow Gate|279896|10|https://api.ccgtrader.co.uk/uploads/_/originals/56c03fa5-c23f-4849-87b2-ec12fdcfbd8d.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Rollicking Totem|279897|30|https://api.ccgtrader.co.uk/uploads/_/originals/37a98990-2165-45ee-9845-7bb1b54da234.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Royal Durian|279898|30|https://api.ccgtrader.co.uk/uploads/_/originals/91e44d69-32e5-449e-bef5-a6f247899ae7.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Skyscraper Shell|279899|30|https://api.ccgtrader.co.uk/uploads/_/originals/fdbca84a-b612-4aa5-997d-78757be722cf.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Rise and Shine|279900|20|https://api.ccgtrader.co.uk/uploads/_/originals/c8907d5c-8fd8-41b6-8d2f-15ac2bf725d6.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Live and Breathe|279901|20|https://api.ccgtrader.co.uk/uploads/_/originals/f209e699-33b2-46d6-a598-da66b50d837c.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Hide and Seek|279902|20|https://api.ccgtrader.co.uk/uploads/_/originals/ce5dacca-1ad6-46ca-86d1-7ef8074184a8.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Slash and Burn|279903|20|https://api.ccgtrader.co.uk/uploads/_/originals/2b7b96e8-5ad0-418e-bdcd-56bea3f4777d.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Reap and Sow|279904|20|https://api.ccgtrader.co.uk/uploads/_/originals/75149466-86e0-423d-918c-884d763c7e49.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Warlord Ailzonius|599507|50|https://api.ccgtrader.co.uk/uploads/_/originals/be61a4a2-9faa-4a7b-88a6-2ab210881819.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Klujadras|599508|50|https://api.ccgtrader.co.uk/uploads/_/originals/75e1429a-e787-48fb-a16e-7ffe808c29d2.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Miraculous Plague|599509|50|https://api.ccgtrader.co.uk/uploads/_/originals/dd41fe43-d35e-4ce5-ae42-2f0974431fa8.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Miraculous Meltdown|599510|50|https://api.ccgtrader.co.uk/uploads/_/originals/a20a48a4-fe6a-4ee5-bbb5-9b735d08aa10.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Miraculous Rebirth|599511|50|https://api.ccgtrader.co.uk/uploads/_/originals/4731c849-51e1-4d12-8e46-4713305db352.jpg|907|duel-masters-tcg|DM-11: Blastplosion of Gigantic Rage|2006-07-01
Klistine, Nebula Elemental|599512|40|https://api.ccgtrader.co.uk/uploads/_/originals/584f666e-a7ff-4365-b5c6-af92a996d912.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Extreme Crawler|599513|40|https://api.ccgtrader.co.uk/uploads/_/originals/e817adc6-150c-44e9-aa86-4d35a8e5279c.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Necrodragon Jagraveen|599514|40|https://api.ccgtrader.co.uk/uploads/_/originals/39bd700a-1a5a-4008-9c98-87cc103b819c.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Punch Trooper Bronks|599515|40|https://api.ccgtrader.co.uk/uploads/_/originals/2b247169-129c-40c0-a540-c5c16d21cfb7.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Soul Phoenix, Avatar of Utility|599516|40|https://api.ccgtrader.co.uk/uploads/_/originals/a95cf19c-ca51-4ea5-939d-d024f87973f1.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Ularus, Punishment Elemental|279915|30|https://api.ccgtrader.co.uk/uploads/_/originals/7f564fc7-359f-4b62-87e9-d942dca53f81.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cosmic Darts|279916|30|https://api.ccgtrader.co.uk/uploads/_/originals/8570a7cb-a23c-4dc3-9f0e-446c76955c40.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Typhoon Crawler|279917|30|https://api.ccgtrader.co.uk/uploads/_/originals/b0417bd9-19cf-480f-b35d-94bf74abcd96.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Meloppe|279918|30|https://api.ccgtrader.co.uk/uploads/_/originals/3104880c-761a-4dba-ab4b-cf8bd1cc5429.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Gigavrand|279919|30|https://api.ccgtrader.co.uk/uploads/_/originals/2d1e5e65-c2d6-4b0d-a675-120934c7faf4.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Steamroller Mutant|279920|30|https://api.ccgtrader.co.uk/uploads/_/originals/6deac6bd-965b-4526-9ed1-18789e34b822.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Whirling Warrior Malian|279921|30|https://api.ccgtrader.co.uk/uploads/_/originals/1f518d56-80ad-421a-acee-592b33dbeb31.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Mechadragon's Breath|279922|30|https://api.ccgtrader.co.uk/uploads/_/originals/f1e78492-ad06-4bb3-8ac1-7d528413bb6e.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Pincer Scarab|279923|30|https://api.ccgtrader.co.uk/uploads/_/originals/50e9059d-1b0d-4248-8571-0aaee12addcc.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Radioactive Horn, the Strange|279924|30|https://api.ccgtrader.co.uk/uploads/_/originals/36d83ac5-4255-4cbf-acfb-56d977b5c15c.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Agira, the Warlord Crawler|279925|30|https://api.ccgtrader.co.uk/uploads/_/originals/e21ab694-44a2-4e97-8eeb-62ccd0be5e39.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Hydrooze, the Mutant Emperor|279926|30|https://api.ccgtrader.co.uk/uploads/_/originals/88e5606b-58c7-4e96-8192-a3c6667ea490.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Phantomach, the Gigatrooper|279927|30|https://api.ccgtrader.co.uk/uploads/_/originals/5189e298-5023-4024-9d5d-8a07a227fa62.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Nemonex, Bajula's Robomantis|279928|30|https://api.ccgtrader.co.uk/uploads/_/originals/6e186339-0eb5-414c-ab37-d1308604acf9.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Comet Eye, The Spectoral Spud|279929|30|https://api.ccgtrader.co.uk/uploads/_/originals/5aad4558-e3a8-44d9-8ddd-6ecbc774d3d3.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Valkyer, Starstorm Elemental|279930|20|https://api.ccgtrader.co.uk/uploads/_/originals/4cfd067c-5275-40bb-b103-a245e2ab31fa.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cloned Deflector|279931|20|https://api.ccgtrader.co.uk/uploads/_/originals/a6b154be-5057-490a-b193-d67b9e9e45a1.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cloned Spiral|279932|20|https://api.ccgtrader.co.uk/uploads/_/originals/b27c7408-dce7-4ba2-8121-8c3877aab5ee.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Enigmatic Cascade|279933|20|https://api.ccgtrader.co.uk/uploads/_/originals/67084900-8ba3-4a07-859f-b6e19ec746b5.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Gigabalza|279934|20|https://api.ccgtrader.co.uk/uploads/_/originals/fe01c0be-6e99-47b6-8c6c-c36699e77a3c.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cloned Nightmare|279935|20|https://api.ccgtrader.co.uk/uploads/_/originals/f8f02c6b-15d9-4b33-a009-30edc8d941c0.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Muramasa's Knife|279936|20|https://api.ccgtrader.co.uk/uploads/_/originals/c46aa8d5-7db5-47a7-bcfa-8e5a193f6d45.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cloned Blade|279937|20|https://api.ccgtrader.co.uk/uploads/_/originals/f53a9e52-33b2-4507-a6e7-b447b9517ce1.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Wingeye Moth|279938|20|https://api.ccgtrader.co.uk/uploads/_/originals/79c79b63-3f44-4ea5-a09e-ca11974cfefb.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cloned Spike-Horn|279939|20|https://api.ccgtrader.co.uk/uploads/_/originals/c6d4863e-a9a6-4f50-a9d0-1db34749d9d3.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Electro Explorer Syrion|279940|20|https://api.ccgtrader.co.uk/uploads/_/originals/35488f85-e899-4219-8033-9f1e958493ba.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Sea Mutant Dormel|279941|20|https://api.ccgtrader.co.uk/uploads/_/originals/3572cdad-c13b-45ba-be96-eed1b5f5140d.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Giggappi Ponto|279942|20|https://api.ccgtrader.co.uk/uploads/_/originals/c2dcf76f-7ff7-4b2a-8d3c-e97a397ae49f.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Buzz Betocchi|279943|20|https://api.ccgtrader.co.uk/uploads/_/originals/61e3aa3e-7dbc-4b4e-915d-b3ef97046a1f.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Spectoral Horn Glitalis|279944|20|https://api.ccgtrader.co.uk/uploads/_/originals/64a1e14b-6e06-4794-a326-60a37ec9b73b.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Bigole, the Explorer|279945|10|https://api.ccgtrader.co.uk/uploads/_/originals/478e77aa-dde3-46dd-aec6-116e393f3408.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Mizoy, the Oracle|279946|10|https://api.ccgtrader.co.uk/uploads/_/originals/d518ea3f-4f4e-446d-af9f-f6a1c015863e.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Belmol, the Explorer|279947|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f4053c7-223e-4446-bd01-3cb77e094e5c.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Pharzi, the Oracle|279948|10|https://api.ccgtrader.co.uk/uploads/_/originals/ea7dcacd-0037-4b86-b06b-d3e70cbc75ef.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Tropic Crawler|279949|10|https://api.ccgtrader.co.uk/uploads/_/originals/0273e148-fa32-488c-827c-d31018317285.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Funky Wizard|279950|10|https://api.ccgtrader.co.uk/uploads/_/originals/ba214fe4-32c3-47f2-88ca-0ad55a3ac037.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Wily Carpenter|279951|10|https://api.ccgtrader.co.uk/uploads/_/originals/1ea53305-4fa5-4a63-bf9b-02203b341416.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Frantic Chieftain|279952|10|https://api.ccgtrader.co.uk/uploads/_/originals/306862bc-6c91-43c9-9c75-3661cfb38e21.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Necrodragon Zalva|279953|10|https://api.ccgtrader.co.uk/uploads/_/originals/9114123f-7cd6-4d28-8f99-11197c1beade.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
