name|id|rarity|imgURL|setID|game|set|date
Flamedramon|701459|1|https://api.ccgtrader.co.uk/_/assets/9qzpe5f1js4k4g4s|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Halsemon|701460|1|https://api.ccgtrader.co.uk/_/assets/ixgncprpofwcc4s4|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Digimon|701461|1|https://api.ccgtrader.co.uk/_/assets/tj3qvoyjvbkckkgw|2681|digi-battle-ccg|Digi-Battle CCG: Fox Kids Promos|
Terriermon|245568|1|https://api.ccgtrader.co.uk/_/assets/d8gqp5lnylsswks4|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Lopmon|245569|1|https://api.ccgtrader.co.uk/_/assets/29falqcftn8k4sgs|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Gargomon|245570|1|https://api.ccgtrader.co.uk/_/assets/obxhocy08z4ssc4s|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Endigomon|245571|1|https://api.ccgtrader.co.uk/_/assets/oqt0zd5pomosco8w|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Rapidmon|245572|1|https://api.ccgtrader.co.uk/_/assets/3oxpm704oksgck04|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Antylamon|245573|1|https://api.ccgtrader.co.uk/_/assets/3t71ya3xjles004k|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Kerpymon|245574|1|https://api.ccgtrader.co.uk/_/assets/a1y1wwg2cow0owk4|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Kerpymon|245575|1|https://api.ccgtrader.co.uk/_/assets/9bw6apz41mw448ws|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Magnamon|245576|1|https://api.ccgtrader.co.uk/_/assets/4yptwwpqv280gc04|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Magnadramon|245577|1|https://api.ccgtrader.co.uk/_/assets/1t04czggo9ggkcgo|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Infermon|245578|1|https://api.ccgtrader.co.uk/_/assets/hftxkr2or4oc0woo|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
Diaboromon|245579|1|https://api.ccgtrader.co.uk/_/assets/5uasvddftw08wo40|695|digi-battle-ccg|Digi-Battle CCG: Movie Promos|
MetalGreymon|701463|1|https://api.ccgtrader.co.uk/_/assets/sklqn1sk24g4gksc|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Devimon|701464|1|https://api.ccgtrader.co.uk/_/assets/d2w2qpxvalckwg4g|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Leomon|701465|1|https://api.ccgtrader.co.uk/_/assets/6geri1c42bggo04o|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Ogremon|701466|1|https://api.ccgtrader.co.uk/_/assets/pvyvck4l66sskokw|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Meramon|701467|1|https://api.ccgtrader.co.uk/_/assets/qgna0w7b8xwk0sgc|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Seadramon|701468|1|https://api.ccgtrader.co.uk/_/assets/1apvhfskqiisgcgg|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Kuwagamon|701469|1|https://api.ccgtrader.co.uk/_/assets/3pcxqd4cpe04g8w8|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Moyjamon|701470|1|https://api.ccgtrader.co.uk/_/assets/hpsqvh7qrl4oo48g|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Gatomon|701471|1|https://api.ccgtrader.co.uk/_/assets/5rdsjbw5qww04o84|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Angewomon|701472|1|https://api.ccgtrader.co.uk/_/assets/mhh7d391duok4ssg|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Magnadramon|701473|1|https://api.ccgtrader.co.uk/_/assets/323zpr8fdk6cw8gk|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Ebidramon|701474|1|https://api.ccgtrader.co.uk/_/assets/d8gjkggg71ssc0ko|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Gorillamon|701475|1|https://api.ccgtrader.co.uk/_/assets/idf2icuz7ooo8kk4|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Vilemon|701476|1|https://api.ccgtrader.co.uk/_/assets/3kzzftaaxu80cwwg|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Minotaurumon|701477|1|https://api.ccgtrader.co.uk/_/assets/knj9y13p7q8kcw8c|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
LadyDevimon|701478|1|https://api.ccgtrader.co.uk/_/assets/hv8x3wo36348k44s|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Roachmon|701479|1|https://api.ccgtrader.co.uk/_/assets/ckiofe84f3wc00gs|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Asuramon|701480|1|https://api.ccgtrader.co.uk/_/assets/l2556pln5j44scww|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Snimon|701481|1|https://api.ccgtrader.co.uk/_/assets/ajtq21t3ukw88osw|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Jagamon|701482|1|https://api.ccgtrader.co.uk/_/assets/qnjdbb118lwo0cgg|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
MetalEtemon|701483|1|https://api.ccgtrader.co.uk/_/assets/jad5q3ci528gsoks|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Crabmon|701484|1|https://api.ccgtrader.co.uk/_/assets/1xbhplprq39c0g4s|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Syakomon|701485|1|https://api.ccgtrader.co.uk/_/assets/cpvyadpt7sowwksc|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Gesomon|701487|1|https://api.ccgtrader.co.uk/_/assets/77i7ziahbj40ow4w|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
MegaSeadramon|701486|1|https://api.ccgtrader.co.uk/_/assets/jywpmytzn00ocs8c|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
MetalSeadramon|701488|1|https://api.ccgtrader.co.uk/_/assets/1s6ljb70a1r4ckgg|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Machinedramon|701489|1|https://api.ccgtrader.co.uk/_/assets/1mtmpq66fxxc84w0|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Kokatorimon|701490|1|https://api.ccgtrader.co.uk/_/assets/hx0cew3ov8oo4c8o|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Etemon|701491|1|https://api.ccgtrader.co.uk/_/assets/dmh5kw3v7fsoggks|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Whamon|701492|1|https://api.ccgtrader.co.uk/_/assets/mtvijd49fk00s8c4|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Sukamon|701493|1|https://api.ccgtrader.co.uk/_/assets/pxjzg2968bkgc8g8|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Gazimon|701494|1|https://api.ccgtrader.co.uk/_/assets/2cn7zexx69gkw4oc|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Elecmon|701495|1|https://api.ccgtrader.co.uk/_/assets/rpsabuphva8goggo|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Monzaemon|701497|1|https://api.ccgtrader.co.uk/_/assets/inm37t13x5sg48wo|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Numemon|701496|1|https://api.ccgtrader.co.uk/_/assets/jdtsdzeuzvso4wcc|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Mamemon|701498|1|https://api.ccgtrader.co.uk/_/assets/j54qhj8m2w0g8kcc|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Piedmon|701499|1|https://api.ccgtrader.co.uk/_/assets/jjvaqt4ee3kkgg4k|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Tai|701500|1|https://api.ccgtrader.co.uk/_/assets/mfc0lszageo880sw|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Matt|701501|1|https://api.ccgtrader.co.uk/_/assets/pxbr1fumsogokg8w|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Sora|701502|1|https://api.ccgtrader.co.uk/_/assets/o5c3qaux9lw4sc4s|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Izzy|701503|1|https://api.ccgtrader.co.uk/_/assets/c7s8y2avilck8w0o|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Mimi|701504|1|https://api.ccgtrader.co.uk/_/assets/3th7klnfa7ms004o|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Joe|701505|1|https://api.ccgtrader.co.uk/_/assets/gwfbrj2ztdcs8ssk|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
T.K.|701506|1|https://api.ccgtrader.co.uk/_/assets/1vy5gloa8vlwko0s|2687|digi-battle-ccg|Digi-Battle CCG: Shreddies Promos|
Tai|701507|1|https://api.ccgtrader.co.uk/_/assets/hzd6bx8fgkooskgg|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Matt|701508|1|https://api.ccgtrader.co.uk/_/assets/o477fdzps4ggok00|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Sora|701509|1|https://api.ccgtrader.co.uk/_/assets/9ysq5lgf47c4cosg|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Izzy|701510|1|https://api.ccgtrader.co.uk/_/assets/gsdvdc76vdsgkw88|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Mimi|701511|1|https://api.ccgtrader.co.uk/_/assets/lrsqgpghh74c08sg|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Joe|701512|1|https://api.ccgtrader.co.uk/_/assets/lx6723uaon4ws4ss|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
T.K.|701513|1|https://api.ccgtrader.co.uk/_/assets/gb1kxg6gg5s8kgcw|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Kokuwamon|701514|1|https://api.ccgtrader.co.uk/_/assets/hib29asf6mo8goks|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Salamon|701515|1|https://api.ccgtrader.co.uk/_/assets/q4nbhx6dq684gog0|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Goburimon|701516|1|https://api.ccgtrader.co.uk/_/assets/5irmqco660g8c8kw|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Muchomon|701517|1|https://api.ccgtrader.co.uk/_/assets/v9xcobc79lccskg0|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Mekanorimon|701518|1|https://api.ccgtrader.co.uk/_/assets/brcur6mcars4goc4|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Clockmon|701519|1|https://api.ccgtrader.co.uk/_/assets/icraxh3gfg8wsokk|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Guardromon|701521|1|https://api.ccgtrader.co.uk/_/assets/6mun99qt1bks4c8w|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
FlareRizamon|701520|1|https://api.ccgtrader.co.uk/_/assets/o2d3v9cnb74s0gsw|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Thunderballmon|701522|1|https://api.ccgtrader.co.uk/_/assets/tnskfe2wssgwcosc|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
ShimaUnimon|701523|1|https://api.ccgtrader.co.uk/_/assets/74mk786xv98gcw0w|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Soulmon|701524|1|https://api.ccgtrader.co.uk/_/assets/9for9wwa3i0w0sgs|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Knightmon|701525|1|https://api.ccgtrader.co.uk/_/assets/73ilacn2u40s440w|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Cyberdramon|701526|1|https://api.ccgtrader.co.uk/_/assets/98r8c5486rk0k0sw|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
WarGreymon|701527|1|https://api.ccgtrader.co.uk/_/assets/m7vvngy7hesww8cg|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
MetalGarurumon|701528|1|https://api.ccgtrader.co.uk/_/assets/fi8w8hrnhpckwwwg|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
DoKunemon|701529|1|https://api.ccgtrader.co.uk/_/assets/qcrlejugivk8koww|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Psychemon|701530|1|https://api.ccgtrader.co.uk/_/assets/kobb0n0rsv4kks0s|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Tsukaimon|701531|1|https://api.ccgtrader.co.uk/_/assets/45hm0l98o0qo4w0c|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Platinum Sukamon|701532|1|https://api.ccgtrader.co.uk/_/assets/5jjawiqut30gog4g|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
MoriShellmon|701533|1|https://api.ccgtrader.co.uk/_/assets/eyk0zpsezf48cggw|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Ninjamon|701534|1|https://api.ccgtrader.co.uk/_/assets/knxszyh50dsow4o4|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
NiseDrimogemon|701535|1|https://api.ccgtrader.co.uk/_/assets/t4xrbmbv3n4o4cwk|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Airdramon|701536|1|https://api.ccgtrader.co.uk/_/assets/ckq77bfr41csg4g0|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Devidramon|701537|1|https://api.ccgtrader.co.uk/_/assets/4wo5nkb68muc8ccs|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Vegiemon|701538|1|https://api.ccgtrader.co.uk/_/assets/em4prrby82gcs080|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
MetalTyrannomon|701539|1|https://api.ccgtrader.co.uk/_/assets/a5tyadgxrjkscc0k|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Vermillimon|701540|1|https://api.ccgtrader.co.uk/_/assets/4d04wby5f1ycs84s|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Brachiomon|701541|1|https://api.ccgtrader.co.uk/_/assets/7f0xeq6kwkwswgck|2688|digi-battle-ccg|Digi-Battle CCG: Swedish Promos|
Gotsumon|245585|1|https://api.ccgtrader.co.uk/_/assets/favd5fk5pl44884c|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Kunemon|245586|1|https://api.ccgtrader.co.uk/_/assets/lma6k2fgsxwk4gws|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Palmon|245587|1|https://api.ccgtrader.co.uk/_/assets/c65led5wuhw0c00k|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Kuwagamon|245588|1|https://api.ccgtrader.co.uk/_/assets/nv8mf1ql85wsksc0|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Centarumon|245589|1|https://api.ccgtrader.co.uk/_/assets/7zvtkn1iwqcc8k4c|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Devimon|245590|1|https://api.ccgtrader.co.uk/_/assets/b46oyk46nyo8ckos|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
SkullMeramon|245591|1|https://api.ccgtrader.co.uk/_/assets/tct2kepf5ggkcwc0|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Andromon|245592|1|https://api.ccgtrader.co.uk/_/assets/ns1ganekq680wkow|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Okuwamon|245593|1|https://api.ccgtrader.co.uk/_/assets/jbma8v653qgoc80s|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
SaberLeomon|245594|1|https://api.ccgtrader.co.uk/_/assets/eanpelncioocck44|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Boltmon|245595|1|https://api.ccgtrader.co.uk/_/assets/ai1djnd48oowggsc|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
WarGreymon|245596|1|https://api.ccgtrader.co.uk/_/assets/2whx0uiiwwissooo|2683|digi-battle-ccg|Digi-Battle CCG: Taco Bell Promos|
Omnimon|245597|1|https://api.ccgtrader.co.uk/_/assets/23b9hphw9qlckoog|2679|digi-battle-ccg|Digi-Battle CCG: Toy Promos|
The Miracle 4|245598|1|https://api.ccgtrader.co.uk/_/assets/259vhmkzkc7444w8|2679|digi-battle-ccg|Digi-Battle CCG: Toy Promos|
Goldramon|245602|1|https://api.ccgtrader.co.uk/_/assets/k1vsfa89by8wo0wk|2680|digi-battle-ccg|Digi-Battle CCG: Universal Studios Promos|
MetalGreymon|245580|1|https://api.ccgtrader.co.uk/_/assets/ar3w9vfeclk44wwk|2678|digi-battle-ccg|Digi-Battle CCG: World Promos|
Imperialdramon|701462|1|https://api.ccgtrader.co.uk/_/assets/c39mkljml1s8w0ok|2678|digi-battle-ccg|Digi-Battle CCG: World Promos|
