name|id|rarity|imgURL|setID|game|set|date
Marth: Descendant of Anri the Heroic|961065|2|https://api.ccgtrader.co.uk/_/assets/343oqvs8wvs4oc08|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Lucina: Defender Princess of the Halidom|961066|2|https://api.ccgtrader.co.uk/_/assets/bnjrkn18fqoskcsk|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Ryoma: Skypiercing Lightning Sword|961067|2|https://api.ccgtrader.co.uk/_/assets/n2gsqotsx1wo48kg|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Xander: Earthrending Dark Blade|961068|2|https://api.ccgtrader.co.uk/_/assets/42z1w9r33by8wks0|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Ike: Brave Mercenary|961069|2|https://api.ccgtrader.co.uk/_/assets/fmkyv8deyhsg0gkg|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Roy: Young Lion of Fire|961070|2|https://api.ccgtrader.co.uk/_/assets/1tzz4p3xecbo48cs|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Ayra: Almighty Astra|961071|2|https://api.ccgtrader.co.uk/_/assets/bc03btae0nc4s4k0|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Marth: The Future Hero-King|961072|2|https://api.ccgtrader.co.uk/_/assets/d6b6wdduuygw8oos|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Tiki: Awakening From a Long Slumber|961073|2|https://api.ccgtrader.co.uk/_/assets/j4z02mko3vkgow4o|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Celica: Determined to Save the World|961074|2||4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Lucina: Brand-Bearing Princess|961075|2|https://api.ccgtrader.co.uk/_/assets/d94dslj0bs0kgcsc|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Cordelia: The Gifted Girl's Secret|961076|2|https://api.ccgtrader.co.uk/_/assets/3cz4aky1cz8kwsco|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Takumi: Homeland-Protecting Bow Prince|961077|2|https://api.ccgtrader.co.uk/_/assets/7a7eo26yqj8c4o8s|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Camilla: Besotted Dragon Princess|961078|2|https://api.ccgtrader.co.uk/_/assets/7ye7heytgv0gwckw|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Mist: Commander Ike's Sister|961079|2|https://api.ccgtrader.co.uk/_/assets/ls3u3rb01w088g0w|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Lilina: Blush of Youth|961080|2||4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Eirika: Lunar Brace-Bearing Princess|961081|2|https://api.ccgtrader.co.uk/_/assets/er1d4n0pecgggckw|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Seth: Silver General|961082|2|https://api.ccgtrader.co.uk/_/assets/h2bnezml0zcw0ocg|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Seth: The Warrior King's Knight|961083|2|https://api.ccgtrader.co.uk/_/assets/cp48uzgi7688css0|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Lute: Superior Master of Magic|961084|2|https://api.ccgtrader.co.uk/_/assets/87bgx0rvw408g4kg|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Arden: Immovable Armored Knight|961085|2|https://api.ccgtrader.co.uk/_/assets/9q7ptep6yscgw408|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Ayra: Isaachian Princess of Swords|961086|2|https://api.ccgtrader.co.uk/_/assets/e38sthn6sg0044co|4963|fire-emblem-cipher-tcg|S11 - Warriors of Bonds|2019-06-27
Byleth (Female): The Creator’s Entrusted|961087|2|https://api.ccgtrader.co.uk/_/assets/vgv5ws8k1msgkcck|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Byleth (Female): Young Mercenary Swordswoman|961088|2|https://api.ccgtrader.co.uk/_/assets/50ukh8nv67c4ck0g|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Sothis: Girl Glimpsed in a Dream|961089|2|https://api.ccgtrader.co.uk/_/assets/kbctsghe5k0gccsw|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Edelgard: Unshakable Will of Flames|961090|2|https://api.ccgtrader.co.uk/_/assets/9ou7tqh7fxgk4k00|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Dimitri: Noble Schooled in Pen and Sword|961091|2|https://api.ccgtrader.co.uk/_/assets/e34oals7cdcgc4ck|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Claude: Easygoing Schemer|961092|2|https://api.ccgtrader.co.uk/_/assets/me35omh8980oss0k|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Flayn: Monastery-Inhabiting Girl|961093|2|https://api.ccgtrader.co.uk/_/assets/bjl1ggj58h4o4oso|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Edelgard: House Leader of the Black Eagles|961094|2|https://api.ccgtrader.co.uk/_/assets/pgk2m7e5bdw48sc8|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Hubert: Officer Serving the Imperial Princess|961095|2|https://api.ccgtrader.co.uk/_/assets/6k9bwzhjepkw00s8|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Ferdinand: With Pride in His Great Noble Family|961096|2||4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Ferdinand: Lordling of House Aegir|961097|2|https://api.ccgtrader.co.uk/_/assets/fl48nzzpecgkso4c|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Bernadetta: Reclusive Daughter of House Varley|961098|2|https://api.ccgtrader.co.uk/_/assets/pkfuui2vfhw8osko|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Dorothea: Ex-Opera Company Songstress|961099|2|https://api.ccgtrader.co.uk/_/assets/dmmxu1h4ww84o8ck|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Dimitri: House Leader of the Blue Lions|961100|2|https://api.ccgtrader.co.uk/_/assets/blpt4atyog84wg8o|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Dedue: Intimidating Vassal|961101|2|https://api.ccgtrader.co.uk/_/assets/eivhmnrguko40kk4|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Mercedes: Gentle-Auraed Holy Smile|961102|2||4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Mercedes: Kind and Cheerful Schoolgirl|961103|2|https://api.ccgtrader.co.uk/_/assets/p1xatqwabdw00888|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Ingrid: The Hope of House Galatea|961104|2|https://api.ccgtrader.co.uk/_/assets/sl0q76klsys40s0o|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Claude: House Leader of the Golden Deer|961105|2|https://api.ccgtrader.co.uk/_/assets/aiaafu5lvuw4ggkg|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Raphael: Youth With a Big Appetite|961106|2|https://api.ccgtrader.co.uk/_/assets/2uhb243672ioskwo|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Lysithea: Prodigy of House Ordelia|961107|2|https://api.ccgtrader.co.uk/_/assets/8y17hsauoqw4sscg|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Hilda (Fódlan): Little Miss Pampersome|961108|2||4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Leonie: The Blade Breaker’s Foremost Apprentice|961109|2|https://api.ccgtrader.co.uk/_/assets/e6houdhfb74ss0cw|4964|fire-emblem-cipher-tcg|S12 - Three Houses|2019-09-26
Corrin (Male): Prince of Hoshido|961110|1|https://api.ccgtrader.co.uk/_/assets/4cc7ywua8xs0g8gg|4965|fire-emblem-cipher-tcg|Promo Series 1|
Corrin (Female): Princess of Nohr|961111|1|https://api.ccgtrader.co.uk/_/assets/dcw24e87bjwcoggs|4965|fire-emblem-cipher-tcg|Promo Series 1|
Marth: Altean Prince|961112|1|https://api.ccgtrader.co.uk/_/assets/st5xwbp5fyo8cwkw|4965|fire-emblem-cipher-tcg|Promo Series 1|
Lucina: Swordswoman Calling Herself Marth|961113|1|https://api.ccgtrader.co.uk/_/assets/r3q6avqgwxcokwc0|4965|fire-emblem-cipher-tcg|Promo Series 1|
Chrom: Ever-Just Prince|961114|1|https://api.ccgtrader.co.uk/_/assets/bbsefzygxcocw8s4|4965|fire-emblem-cipher-tcg|Promo Series 1|
Jagen: Faithful Veteran|961115|1|https://api.ccgtrader.co.uk/_/assets/p81a5rpygvksoock|4965|fire-emblem-cipher-tcg|Promo Series 1|
Wrys: Healing Hero|961116|1|https://api.ccgtrader.co.uk/_/assets/emhgqbzeyc8c88s8|4965|fire-emblem-cipher-tcg|Promo Series 1|
Minerva: True Leader|961117|1|https://api.ccgtrader.co.uk/_/assets/sn2oqp8rv2sscg04|4965|fire-emblem-cipher-tcg|Promo Series 1|
Cordelia: Knight of Unspoken Love|961118|1|https://api.ccgtrader.co.uk/_/assets/65ovfnvtur0okcwc|4965|fire-emblem-cipher-tcg|Promo Series 1|
Tharja: Grim Stalker|961119|1|https://api.ccgtrader.co.uk/_/assets/1dvvc9xwe00080og|4965|fire-emblem-cipher-tcg|Promo Series 1|
Tiki: Divine Voice|961120|1|https://api.ccgtrader.co.uk/_/assets/8ef329mm2lgkgk0c|4965|fire-emblem-cipher-tcg|Promo Series 1|
Marth: Prince of a Fallen Land|961121|1|https://api.ccgtrader.co.uk/_/assets/9vyw9bl6k8gs4wck|4965|fire-emblem-cipher-tcg|Promo Series 1|
Marth: Prince in Hiding|961122|1|https://api.ccgtrader.co.uk/_/assets/sc2kg3rdlu8ccw4c|4965|fire-emblem-cipher-tcg|Promo Series 1|
Lucina: Heiress to the Exalt's Blood|961123|1|https://api.ccgtrader.co.uk/_/assets/j0t1r5cd31cgcsgk|4965|fire-emblem-cipher-tcg|Promo Series 1|
Robin (Male): Tactician of Many Mysteries|961124|1|https://api.ccgtrader.co.uk/_/assets/tni0p58of6sw44s4|4965|fire-emblem-cipher-tcg|Promo Series 1|
Ike: Young Mercenary|961125|1|https://api.ccgtrader.co.uk/_/assets/jzwizi80wvksg4sw|4966|fire-emblem-cipher-tcg|Promo Series 2|
Corrin (Female): Princess of Hoshido|961126|1|https://api.ccgtrader.co.uk/_/assets/okb1595vpvk40gkg|4966|fire-emblem-cipher-tcg|Promo Series 2|
Bantu: Guardian of the Dragon Scion|961127|1|https://api.ccgtrader.co.uk/_/assets/g462bjs3f4g8g8sw|4966|fire-emblem-cipher-tcg|Promo Series 2|
Panne: Proud Beast Warrior|961128|1|https://api.ccgtrader.co.uk/_/assets/pt85plljuxwwks0w|4966|fire-emblem-cipher-tcg|Promo Series 2|
Hinoka: Eldest Princess of Hoshido|961129|1|https://api.ccgtrader.co.uk/_/assets/nwlef2wufm88ss80|4966|fire-emblem-cipher-tcg|Promo Series 2|
Sakura: Young Princess of Hoshido|961130|1|https://api.ccgtrader.co.uk/_/assets/3mkqyr8629mock4w|4966|fire-emblem-cipher-tcg|Promo Series 2|
Corrin (Female): Princess of Nohr|961131|1|https://api.ccgtrader.co.uk/_/assets/rzvyov1cmvkcosgg|4966|fire-emblem-cipher-tcg|Promo Series 2|
Azura: Lady of the Surface|961132|1|https://api.ccgtrader.co.uk/_/assets/d2j7octzpggkggo0|4966|fire-emblem-cipher-tcg|Promo Series 2|
Corrin (Male): Dawn-Seeking Prince|961133|1|https://api.ccgtrader.co.uk/_/assets/co63k21m7280ko0o|4966|fire-emblem-cipher-tcg|Promo Series 2|
Corrin (Female): Dusk-Pursuing Princess|961134|1|https://api.ccgtrader.co.uk/_/assets/s0tl44zj1ys800og|4966|fire-emblem-cipher-tcg|Promo Series 2|
Hinoka: Fierce Princess of Hoshido|961135|1|https://api.ccgtrader.co.uk/_/assets/qkkp6zfsb5csgkw8|4966|fire-emblem-cipher-tcg|Promo Series 2|
Itsuki Aoi: Normal-Type Boy|961136|1|https://api.ccgtrader.co.uk/_/assets/rx9upndlha84gssg|4967|fire-emblem-cipher-tcg|Promo Series 3|
Tsubasa Oribe: Dreaming High Schooler|961137|1|https://api.ccgtrader.co.uk/_/assets/1xwu1setgthcw0gc|4967|fire-emblem-cipher-tcg|Promo Series 3|
Oliver: Duke of Tanas|961138|1|https://api.ccgtrader.co.uk/_/assets/m6y9qu15zfkg4g48|4967|fire-emblem-cipher-tcg|Promo Series 3|
Black Knight: Mightest of the Four Riders|961139|1|https://api.ccgtrader.co.uk/_/assets/owd6bsg221ww40g8|4967|fire-emblem-cipher-tcg|Promo Series 3|
Ike: Young Mercenary|961140|1|https://api.ccgtrader.co.uk/_/assets/p8w0xh2ttmsgg400|4967|fire-emblem-cipher-tcg|Promo Series 3|
Camilla: Eldest Princess of Nohr|961141|1|https://api.ccgtrader.co.uk/_/assets/47ft7fb09myos4w4|4967|fire-emblem-cipher-tcg|Promo Series 3|
Elise: Young Princess of Nohr|961142|1|https://api.ccgtrader.co.uk/_/assets/39z8c6udjam88k04|4967|fire-emblem-cipher-tcg|Promo Series 3|
Felicia: Junior Maid Mayhem|961143|1|https://api.ccgtrader.co.uk/_/assets/kc8fvd8417kg0kwg|4967|fire-emblem-cipher-tcg|Promo Series 3|
Tsubasa Oribe: Dreaming High Schooler|961144|1|https://api.ccgtrader.co.uk/_/assets/esdh8f9npzscskow|4967|fire-emblem-cipher-tcg|Promo Series 3|
Camilla: Eldest Princess of Nohr|961145|1|https://api.ccgtrader.co.uk/_/assets/nlljt5fdmhw0k40s|4967|fire-emblem-cipher-tcg|Promo Series 3|
Sakura: Young Princess of Hoshido|961146|1|https://api.ccgtrader.co.uk/_/assets/3yy5kcjz3i2oc8o4|4967|fire-emblem-cipher-tcg|Promo Series 3|
Elise: Young Princess of Nohr|961147|1|https://api.ccgtrader.co.uk/_/assets/39jvp50sc4qog88k|4967|fire-emblem-cipher-tcg|Promo Series 3|
Elincia: Lost Princess|961148|1|https://api.ccgtrader.co.uk/_/assets/f3mag9w9e3so8w0k|4967|fire-emblem-cipher-tcg|Promo Series 3|
Soren: Lonely Strategist|961149|1|https://api.ccgtrader.co.uk/_/assets/8uee9yfbpcg8408o|4967|fire-emblem-cipher-tcg|Promo Series 3|
Azura: Lady of the Lake|961150|1|https://api.ccgtrader.co.uk/_/assets/7a0srkvg95cs8ocg|4967|fire-emblem-cipher-tcg|Promo Series 3|
Azura: Surface Songstress|961151|1|https://api.ccgtrader.co.uk/_/assets/b7z1td6dshs0wkog|4967|fire-emblem-cipher-tcg|Promo Series 3|
Azura: Pure Songstress|961152|1|https://api.ccgtrader.co.uk/_/assets/63n8ykd2wnocwssc|4967|fire-emblem-cipher-tcg|Promo Series 3|
Roy: Young Lord of Pherae|961153|1|https://api.ccgtrader.co.uk/_/assets/i258l477ohwgw8go|4968|fire-emblem-cipher-tcg|Promo Series 4|
Micaiah: Silver-Haired Maiden|961154|1|https://api.ccgtrader.co.uk/_/assets/jtl6g3lkekg4gcko|4968|fire-emblem-cipher-tcg|Promo Series 4|
Matthis: Considerate Brother|961155|1|https://api.ccgtrader.co.uk/_/assets/b1sin3ykuowgcko8|4968|fire-emblem-cipher-tcg|Promo Series 4|
Miriel: Challenger of the Depths of Wisdom|961156|1|https://api.ccgtrader.co.uk/_/assets/r7me8z34ia8888co|4968|fire-emblem-cipher-tcg|Promo Series 4|
Tsubasa Oribe: High School Dreamer|961157|1|https://api.ccgtrader.co.uk/_/assets/8i9ryyd4mocos08g|4968|fire-emblem-cipher-tcg|Promo Series 4|
Catria: Swift Whitewing|961158|1|https://api.ccgtrader.co.uk/_/assets/pq6fchq0b1ck8osk|4968|fire-emblem-cipher-tcg|Promo Series 4|
Itsuki Aoi: Normal Boy|961159|1|https://api.ccgtrader.co.uk/_/assets/5732q3p4wp0kocgk|4968|fire-emblem-cipher-tcg|Promo Series 4|
Severa: Hesitant Blade|961160|1|https://api.ccgtrader.co.uk/_/assets/etgrrxklwu0wcw0w|4968|fire-emblem-cipher-tcg|Promo Series 4|
Marth: Prince of the Alliance|961161|1|https://api.ccgtrader.co.uk/_/assets/24fdnbooy64kcc4k|4968|fire-emblem-cipher-tcg|Promo Series 4|
Lucina: Falchion's Heiress|961162|1|https://api.ccgtrader.co.uk/_/assets/r2tkf7q0lvk4sccs|4968|fire-emblem-cipher-tcg|Promo Series 4|
Itsuki Aoi: Passionate Background Entertainer|961163|1|https://api.ccgtrader.co.uk/_/assets/eh8xuic3ny0wg8kc|4968|fire-emblem-cipher-tcg|Promo Series 4|
Chrom: Ever-Just Prince|961164|1|https://api.ccgtrader.co.uk/_/assets/rt9wom4mies8sswc|4969|fire-emblem-cipher-tcg|Promo Series 5|
Marth: Prince in Hiding|961165|1|https://api.ccgtrader.co.uk/_/assets/kdzpsg35um8ws884|4969|fire-emblem-cipher-tcg|Promo Series 5|
Sigurd: Paladin of Grannvale|961166|1|https://api.ccgtrader.co.uk/_/assets/oi3ixs5t62o08w08|4969|fire-emblem-cipher-tcg|Promo Series 5|
Xander: Nohr's Strongest Knight|961167|1|https://api.ccgtrader.co.uk/_/assets/gshu5smdsqo0okko|4969|fire-emblem-cipher-tcg|Promo Series 5|
Merlinus: Pherae Official|961168|1|https://api.ccgtrader.co.uk/_/assets/3fw8u1e2by0wkgo0|4969|fire-emblem-cipher-tcg|Promo Series 5|
Ilyana: Mysterious Stomach|961169|1|https://api.ccgtrader.co.uk/_/assets/dab6y0c4u1w0s8s4|4969|fire-emblem-cipher-tcg|Promo Series 5|
Tormod: Stubborn Mage|961170|1|https://api.ccgtrader.co.uk/_/assets/4tt9p8xidcow8cgg|4969|fire-emblem-cipher-tcg|Promo Series 5|
Lilina: Lady of Ostia|961171|1|https://api.ccgtrader.co.uk/_/assets/i7ocvsycsn40k0g8|4969|fire-emblem-cipher-tcg|Promo Series 5|
Micaiah: Silver-Haired Maiden|961172|1|https://api.ccgtrader.co.uk/_/assets/3crrkg1kuvswss8o|4969|fire-emblem-cipher-tcg|Promo Series 5|
Sophia: Prophet of the Hidden Village|961173|1|https://api.ccgtrader.co.uk/_/assets/9svh8mnss7k8c8go|4969|fire-emblem-cipher-tcg|Promo Series 5|
Corrin (Female): Princess of Hoshido|961174|1|https://api.ccgtrader.co.uk/_/assets/ygigdzvnmbk4gw8c|4969|fire-emblem-cipher-tcg|Promo Series 5|
Corrin (Male): Prince of Nohr|961175|1|https://api.ccgtrader.co.uk/_/assets/ci81d7twq1sggo4s|4969|fire-emblem-cipher-tcg|Promo Series 5|
Felicia: Hardworking Maid|961176|1|https://api.ccgtrader.co.uk/_/assets/s5k9tfqgabk44coo|4969|fire-emblem-cipher-tcg|Promo Series 5|
Flora: Skillfully Attentive Maid|961177|1|https://api.ccgtrader.co.uk/_/assets/6rzeu1ql8hogs4g8|4969|fire-emblem-cipher-tcg|Promo Series 5|
Roy: Leader of the Pherae Army|961178|1|https://api.ccgtrader.co.uk/_/assets/qw49nhh57esgog8w|4969|fire-emblem-cipher-tcg|Promo Series 5|
Lilina: Princess of Ostia|961179|1|https://api.ccgtrader.co.uk/_/assets/ht09kqw5hb4kkwow|4969|fire-emblem-cipher-tcg|Promo Series 5|
Micaiah: Lady of Dawn|961180|1|https://api.ccgtrader.co.uk/_/assets/lr266k9vr8ggckwg|4969|fire-emblem-cipher-tcg|Promo Series 5|
Corrin (Male): Prince who Strives for the Dawn|961181|1|https://api.ccgtrader.co.uk/_/assets/qhlo3ofujlcosks8|4970|fire-emblem-cipher-tcg|Promo Series 6|
Corrin (Female): Princess who Pursues the Twilight|961182|1|https://api.ccgtrader.co.uk/_/assets/mj8l5qn0lf4ss8sg|4970|fire-emblem-cipher-tcg|Promo Series 6|
Eliwood: Marquess Pherae's Son|961183|1|https://api.ccgtrader.co.uk/_/assets/6xzo1p9j5mo0kkwg|4970|fire-emblem-cipher-tcg|Promo Series 6|
Ryoma: Master Swordsman of Hoshido|961184|1|https://api.ccgtrader.co.uk/_/assets/l8jnz5scthscsg8o|4970|fire-emblem-cipher-tcg|Promo Series 6|
Arden: Sturdy! Strong! Slow!|961185|1|https://api.ccgtrader.co.uk/_/assets/c782stap4co44ckk|4970|fire-emblem-cipher-tcg|Promo Series 6|
Charlotte: Wedding Belle|961186|1|https://api.ccgtrader.co.uk/_/assets/jfd53dwiwc8wg4sc|4970|fire-emblem-cipher-tcg|Promo Series 6|
Deirdre: The Spirit Forest's Maiden|961187|1|https://api.ccgtrader.co.uk/_/assets/lvfl4e8auw0kkkgs|4970|fire-emblem-cipher-tcg|Promo Series 6|
Ayra: Princess of Isaach|961188|1|https://api.ccgtrader.co.uk/_/assets/72metrsbcasksgsc|4970|fire-emblem-cipher-tcg|Promo Series 6|
Leo: Sorcerous Prodigy|961189|1|https://api.ccgtrader.co.uk/_/assets/k442cwrdzqooo84o|4970|fire-emblem-cipher-tcg|Promo Series 6|
Felicia: Refreshing Ice Sister|961190|1|https://api.ccgtrader.co.uk/_/assets/6t2m53uw4gco8ggk|4970|fire-emblem-cipher-tcg|Promo Series 6|
Sigurd: Hero of Grannvale|961191|1|https://api.ccgtrader.co.uk/_/assets/hdejcscw15kc4gg8|4970|fire-emblem-cipher-tcg|Promo Series 6|
Ayra: Peerless Astra|961192|1|https://api.ccgtrader.co.uk/_/assets/jiaflx9quygwk8kg|4970|fire-emblem-cipher-tcg|Promo Series 6|
Eldigan: Young King of Nordion|961193|1|https://api.ccgtrader.co.uk/_/assets/oimmxfq3ylcksscs|4970|fire-emblem-cipher-tcg|Promo Series 6|
Chrom: Branded Prince|961194|1|https://api.ccgtrader.co.uk/_/assets/22z27sh7yrxckw88|4971|fire-emblem-cipher-tcg|Promo Series 7|
Seliph: Prince of Grannvale|961195|1|https://api.ccgtrader.co.uk/_/assets/lcx09vo1hjk8w4go|4971|fire-emblem-cipher-tcg|Promo Series 7|
Athos: Living Legend|961196|1|https://api.ccgtrader.co.uk/_/assets/f15gfaeqv484k4cc|4971|fire-emblem-cipher-tcg|Promo Series 7|
Oboro: Fashion-Loving Spear Master|961197|1|https://api.ccgtrader.co.uk/_/assets/fnasvpvf4ogs0gg8|4971|fire-emblem-cipher-tcg|Promo Series 7|
Hector: Brother to Marquess Ostia|961198|1|https://api.ccgtrader.co.uk/_/assets/1k5cd3k6iqm8ws0w|4971|fire-emblem-cipher-tcg|Promo Series 7|
Nino: The Fang's Apprentice|961199|1|https://api.ccgtrader.co.uk/_/assets/884parbnun408484|4971|fire-emblem-cipher-tcg|Promo Series 7|
Takumi: Wind God's Successor|961200|1|https://api.ccgtrader.co.uk/_/assets/emzspczagrccssko|4971|fire-emblem-cipher-tcg|Promo Series 7|
Sakura: Affectionate Little Sister|961201|1|https://api.ccgtrader.co.uk/_/assets/396sgv81ul0ko488|4971|fire-emblem-cipher-tcg|Promo Series 7|
Lyn: Swordswoman of the Plains|961202|1|https://api.ccgtrader.co.uk/_/assets/krl95mbal1s84084|4971|fire-emblem-cipher-tcg|Promo Series 7|
Hinoka: Fiery Princess|961203|1|https://api.ccgtrader.co.uk/_/assets/s1nk1qjt8g00socw|4971|fire-emblem-cipher-tcg|Promo Series 7|
Camilla: Bewitching Flower|961204|1|https://api.ccgtrader.co.uk/_/assets/7quesb6v1m8s44s8|4971|fire-emblem-cipher-tcg|Promo Series 7|
Cain: Red Knight|961205|1|https://api.ccgtrader.co.uk/_/assets/sp2n3b4yl0gkk4sw|4971|fire-emblem-cipher-tcg|Promo Series 7|
Abel: Green Knight|961206|1|https://api.ccgtrader.co.uk/_/assets/7jilbb8osfoco40s|4971|fire-emblem-cipher-tcg|Promo Series 7|
Ryoma: The Hoshido Family's Eldest Son|961207|1|https://api.ccgtrader.co.uk/_/assets/ld6pj4xyisggck8c|4971|fire-emblem-cipher-tcg|Promo Series 7|
Xander: The Nohrian Family's Eldest Son|961208|1|https://api.ccgtrader.co.uk/_/assets/cpes32re5h4w0wkw|4971|fire-emblem-cipher-tcg|Promo Series 7|
Lyn: Daughter of the Lorca Tribe|961209|1|https://api.ccgtrader.co.uk/_/assets/bvd8lkit8e80g8gk|4971|fire-emblem-cipher-tcg|Promo Series 7|
Sakura: Affectionate Little Sister|961210|1|https://api.ccgtrader.co.uk/_/assets/or0phgm0ny84ckgw|4971|fire-emblem-cipher-tcg|Promo Series 7|
Elise: Sweet Sister|961211|1|https://api.ccgtrader.co.uk/_/assets/jypp7pxkro08okgg|4971|fire-emblem-cipher-tcg|Promo Series 7|
Alm: Youth of Ram Village|961212|1|https://api.ccgtrader.co.uk/_/assets/gzfhdxk2nf48w0ss|4972|fire-emblem-cipher-tcg|Promo Series 8|
Celica: Zofian Warrior Priestess|961213|1|https://api.ccgtrader.co.uk/_/assets/uqa7ultye9coscg0|4972|fire-emblem-cipher-tcg|Promo Series 8|
Olivia: Caravan's Dancer|961214|1|https://api.ccgtrader.co.uk/_/assets/olvr6t0rkeo84wc0|4972|fire-emblem-cipher-tcg|Promo Series 8|
Lewyn: Light's Guider|961215|1|https://api.ccgtrader.co.uk/_/assets/m8k8q3psb1wco0s8|4972|fire-emblem-cipher-tcg|Promo Series 8|
Cherche: Loyal Knight of a Lost Country|961216|1|https://api.ccgtrader.co.uk/_/assets/3ser22l3rcisgsg8|4972|fire-emblem-cipher-tcg|Promo Series 8|
Julia: Imperial Princess of Grannvale|961217|1|https://api.ccgtrader.co.uk/_/assets/dr54v0uvdgggowso|4972|fire-emblem-cipher-tcg|Promo Series 8|
Caeda: Princess of Talys|961218|1|https://api.ccgtrader.co.uk/_/assets/r3m8sfh1x3448408|4972|fire-emblem-cipher-tcg|Promo Series 8|
Sothe: Young Phantom Thief|961219|1|https://api.ccgtrader.co.uk/_/assets/bq1g667dmnswo0go|4972|fire-emblem-cipher-tcg|Promo Series 8|
Alm: Youth of Ram Village|961220|1|https://api.ccgtrader.co.uk/_/assets/8cxwgvgua4wscgg4|4972|fire-emblem-cipher-tcg|Promo Series 8|
Celica: Zofian Warrior Priestess|961221|1|https://api.ccgtrader.co.uk/_/assets/e7rm7kz8s084808c|4972|fire-emblem-cipher-tcg|Promo Series 8|
Chrom: Shepherds-Commanding Prince|961222|1|https://api.ccgtrader.co.uk/_/assets/b9gr1v5myhsg0swk|4972|fire-emblem-cipher-tcg|Promo Series 8|
Elincia: Lost Princess|961223|1|https://api.ccgtrader.co.uk/_/assets/74ycrsul2zcwsg0o|4973|fire-emblem-cipher-tcg|Promo Series 9|
Lilina: Princess of Ostia|961224|1|https://api.ccgtrader.co.uk/_/assets/nivqlj70isggsogs|4973|fire-emblem-cipher-tcg|Promo Series 9|
Alfonse: Prince of Askr|961225|1|https://api.ccgtrader.co.uk/_/assets/bbhwtsyk9a0wggc0|4973|fire-emblem-cipher-tcg|Promo Series 9|
Sharena: Princess of Askr|961226|1|https://api.ccgtrader.co.uk/_/assets/6pqlrohmsxcswwww|4973|fire-emblem-cipher-tcg|Promo Series 9|
Faye: Dreamy Thoughts|961227|1|https://api.ccgtrader.co.uk/_/assets/3madvosrwa4gw8gg|4973|fire-emblem-cipher-tcg|Promo Series 9|
