name|id|rarity|imgURL|setID|game|set|date
Cait Sith|696149|10|https://api.ccgtrader.co.uk/uploads/_/originals/6685df87-6fc6-49b5-9b5e-159122721e72.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Sage|696150|10|https://api.ccgtrader.co.uk/uploads/_/originals/9bf719d3-ba4d-45a6-b055-0f813e7abd48.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Duke Goltanna|696151|30|https://api.ccgtrader.co.uk/uploads/_/originals/e1342368-b0f6-49d9-a96f-bb12b4c6d15c.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Golbez|696152|50|https://api.ccgtrader.co.uk/uploads/_/originals/dd191cb2-ae61-4997-88fa-004b5c1ad591.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Zalbaag|696153|10|https://api.ccgtrader.co.uk/uploads/_/originals/3360dd11-c721-4734-b6e2-a5a506315532.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Seymour|696154|30|https://api.ccgtrader.co.uk/uploads/_/originals/e456d74f-a6d3-47cc-8ed9-710f2c3b86e4.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Summoner|696155|10|https://api.ccgtrader.co.uk/uploads/_/originals/548fb9c1-b682-4e68-accd-c425893a6295.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Summoner|696156|10|https://api.ccgtrader.co.uk/uploads/_/originals/3476950c-524d-403b-8de0-f0115060ef24.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Magus|696157|10|https://api.ccgtrader.co.uk/uploads/_/originals/dea7cd7a-e489-42bd-b296-4b5f6398309a.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Lightning|696158|50|https://api.ccgtrader.co.uk/uploads/_/originals/b72c5705-c0ec-4d4f-b899-8e3b44d1dee3.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Lightning|696159|30|https://api.ccgtrader.co.uk/uploads/_/originals/0e006f4a-ae40-41be-99d9-1780e30f35bd.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Ramuh|696160|10|https://api.ccgtrader.co.uk/uploads/_/originals/e0189c84-d338-4eab-9aeb-2551678ecf66.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Ramza|696161|30|https://api.ccgtrader.co.uk/uploads/_/originals/d3d313a6-5ce1-4c10-a038-a54ee9025831.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Ramza|696162|10|https://api.ccgtrader.co.uk/uploads/_/originals/459d54db-f5b8-4644-8ea1-8698cbec820f.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Ricard|696163|40|https://api.ccgtrader.co.uk/uploads/_/originals/737fb761-527e-42fd-870d-ba0c972f2eac.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Dragoon|696164|10|https://api.ccgtrader.co.uk/uploads/_/originals/df5d5f1d-aac0-461b-8ffc-ae1a7df75aa4.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Dragoon|696165|10|https://api.ccgtrader.co.uk/uploads/_/originals/58ff6cdd-cae6-42d6-a2f3-3425432e5a4c.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Lulu|696166|40|https://api.ccgtrader.co.uk/uploads/_/originals/86e056dd-d7e0-4177-8ef3-aa15fa51140d.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Lulu|696167|30|https://api.ccgtrader.co.uk/uploads/_/originals/65c3adab-ce89-48fe-8287-be521f65da56.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Agrias|696168|30|https://api.ccgtrader.co.uk/uploads/_/originals/86052ce3-3e5d-4e44-a94d-5c15e0f5d7c0.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Ultimecia|696169|50|https://api.ccgtrader.co.uk/uploads/_/originals/9bec7006-d104-482b-87de-06e9ef085662.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Alma|696170|10|https://api.ccgtrader.co.uk/uploads/_/originals/6a292805-6eba-4b3f-9741-9e36b485dd9b.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Vaan|696171|30|https://api.ccgtrader.co.uk/uploads/_/originals/b782122d-bbd2-4402-9a3c-f69fff76b97a.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Warrior of Light|696172|30|https://api.ccgtrader.co.uk/uploads/_/originals/307d9ecd-9e15-43a0-8045-c13d6afdf83f.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Ovelia|696173|10|https://api.ccgtrader.co.uk/uploads/_/originals/21847444-b60f-459f-ac23-891c0ddfdb37.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Scholar|696174|10|https://api.ccgtrader.co.uk/uploads/_/originals/207d6148-1dae-4e9d-b599-867f5451cde6.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Cloud of Darkness|696175|40|https://api.ccgtrader.co.uk/uploads/_/originals/deb07875-7bf6-41e6-a835-343362551904.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Evoker|696176|10|https://api.ccgtrader.co.uk/uploads/_/originals/ea44b4ba-142a-400a-af43-8cd488cfbd85.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Gordon|696177|40|https://api.ccgtrader.co.uk/uploads/_/originals/36fb15fa-fcae-47dd-a01c-5497c5911f4d.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
White Mage|696178|10|https://api.ccgtrader.co.uk/uploads/_/originals/ee616e28-2c5c-4df2-b7f5-17d89cd81f91.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Cecil|696179|30|https://api.ccgtrader.co.uk/uploads/_/originals/ecfa3be5-097f-4ce9-8804-b3c3555e760f.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Tidus|696180|50|https://api.ccgtrader.co.uk/uploads/_/originals/c4f78294-7f57-41e4-99b6-307fbbf7cb87.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Tidus|696181|30|https://api.ccgtrader.co.uk/uploads/_/originals/b3c57d70-be2c-4a00-9d39-1f225e17478d.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Knight|696182|10|https://api.ccgtrader.co.uk/uploads/_/originals/d83c1a96-c4fe-4ae2-a824-e0b9b06950af.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Knight|696183|10|https://api.ccgtrader.co.uk/uploads/_/originals/d05e2471-6ad8-411a-a1f8-5e739c0f711e.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Viking|696184|10|https://api.ccgtrader.co.uk/uploads/_/originals/0d29a186-c6aa-4e2d-b586-cfd386c048ef.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Geomancer|696185|10|https://api.ccgtrader.co.uk/uploads/_/originals/85af4a5f-767d-45a9-8ea8-079a5274c609.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Geomancer|696186|10|https://api.ccgtrader.co.uk/uploads/_/originals/8b212656-47e3-40a0-b3e7-c9d8f4e19f3b.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Fairy|696187|10|https://api.ccgtrader.co.uk/uploads/_/originals/9ee9401e-44d3-4c27-9617-a150f4ec8372.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Minwu|696188|40|https://api.ccgtrader.co.uk/uploads/_/originals/7fff8b0c-c67d-434c-ae6c-3ff09017ac8d.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Moogle|696189|10|https://api.ccgtrader.co.uk/uploads/_/originals/68757127-8aa5-4824-95ee-980ecd4dafaa.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Mime|696190|10|https://api.ccgtrader.co.uk/uploads/_/originals/652da516-f803-42a4-acb1-9a302396e8c9.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Yaag Rosch|696191|30|https://api.ccgtrader.co.uk/uploads/_/originals/446f35b7-6da4-4daf-b8ad-d071f39b49e6.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Yuj|696192|30|https://api.ccgtrader.co.uk/uploads/_/originals/8e5b9f11-8863-4d87-885e-7cf0403c9c95.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Yuna|696193|40|https://api.ccgtrader.co.uk/uploads/_/originals/183b650c-3391-444f-b6f2-1bcd245e66cf.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Yuna|696194|30|https://api.ccgtrader.co.uk/uploads/_/originals/1c5abcc6-1860-46c9-ab95-8359a89e71d9.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Leviathan|696195|30|https://api.ccgtrader.co.uk/uploads/_/originals/51015ce7-e87e-431a-b81f-f58e4bb65c11.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Leila|696196|40|https://api.ccgtrader.co.uk/uploads/_/originals/513436d1-e77e-46fc-b99b-b7b0dc18c198.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Wakka|696197|30|https://api.ccgtrader.co.uk/uploads/_/originals/cfb2bf64-8658-4397-8c03-87a14739706f.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Onion Knight|696198|40|https://api.ccgtrader.co.uk/uploads/_/originals/94a773e3-df4a-4948-ac41-d918439a5321.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Cloud|696199|50|https://api.ccgtrader.co.uk/uploads/_/originals/1104ac5a-a67f-49f8-b671-5257742b0f2b.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Cosmos|696200|40|https://api.ccgtrader.co.uk/uploads/_/originals/9a0a7915-3934-4f82-adc7-609deb886f82.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Chaos|696201|40|https://api.ccgtrader.co.uk/uploads/_/originals/b5c8ff73-1fb9-4274-a9c2-64fcc1e3cac5.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
The Emperor|696202|40|https://api.ccgtrader.co.uk/uploads/_/originals/cf4b78dc-4441-498b-ba9f-d7d67bdd5f7c.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Sephiroth|696203|50|https://api.ccgtrader.co.uk/uploads/_/originals/dbdac7ff-bb5f-4784-86ed-4c77d896d76e.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Cloud|696204|2|https://api.ccgtrader.co.uk/uploads/_/originals/e8269f0f-f80f-474e-a604-580d5b64b75c.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Zangan|696205|2|https://api.ccgtrader.co.uk/uploads/_/originals/a033dd09-aa64-4e88-9249-37164314b5d8.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Tifa|696206|2|https://api.ccgtrader.co.uk/uploads/_/originals/9b5b35dd-88e2-4870-be84-8476256b48c2.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Bahamut Fury|696207|2|https://api.ccgtrader.co.uk/uploads/_/originals/5a71d7b6-bdf6-46d6-878a-0d46363907ee.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Red XIII|696208|2|https://api.ccgtrader.co.uk/uploads/_/originals/e790556f-1c40-4664-8e0e-a23c524d5968.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Cid Raines|696209|2|https://api.ccgtrader.co.uk/uploads/_/originals/f2902f66-6fca-42df-bfe9-68aa99780f71.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Jihl Nabaat|696210|2|https://api.ccgtrader.co.uk/uploads/_/originals/171c401f-1e50-4503-8f34-d1ccc35ad9e3.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Snow|696211|2|https://api.ccgtrader.co.uk/uploads/_/originals/c02323b1-2d13-4ec8-aed1-7d5d62e57b31.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Serah|696212|2|https://api.ccgtrader.co.uk/uploads/_/originals/ba772e85-1cbd-4efd-bac9-dc13c2a53234.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Mog (XIII-2)|696213|2|https://api.ccgtrader.co.uk/uploads/_/originals/16e231ad-1af3-4cca-be97-9717cf51fb0e.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Brother|696214|2|https://api.ccgtrader.co.uk/uploads/_/originals/0fa75cde-3a70-474f-9659-24f8765a4a6f.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Valefor|696215|2|https://api.ccgtrader.co.uk/uploads/_/originals/4b4b43b5-2350-48b4-b192-1c4b4b6ec5d4.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Paine|696216|2|https://api.ccgtrader.co.uk/uploads/_/originals/1dd9a090-7906-4430-b8ee-6ccd6123783c.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Baralai|696217|2|https://api.ccgtrader.co.uk/uploads/_/originals/463b2e30-cfe3-407c-93f3-b14befcd8712.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Rikku|696218|2|https://api.ccgtrader.co.uk/uploads/_/originals/b2d2a5bf-963d-4f81-9909-70c69487f409.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Vincent|696219|2|https://api.ccgtrader.co.uk/uploads/_/originals/38ac5d60-0355-423a-b331-a0973b2d0d37.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Wedge|696220|2|https://api.ccgtrader.co.uk/uploads/_/originals/83315e57-ec9a-423d-8b92-4bd3fb69e894.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Jessie|696221|2|https://api.ccgtrader.co.uk/uploads/_/originals/978a50e3-2b6e-41b6-9c1b-b4a4dcd5ebc6.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Barret|696222|2|https://api.ccgtrader.co.uk/uploads/_/originals/ecd5ad91-b5c7-4c03-a7d1-6de72767215f.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Biggs|696223|2|https://api.ccgtrader.co.uk/uploads/_/originals/c0d1dfec-2301-4175-8dfb-35311f8b3512.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Gilgamesh|696224|2|https://api.ccgtrader.co.uk/uploads/_/originals/543bfd9e-fa00-4994-800a-1abf34518fda.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Noel|696225|2|https://api.ccgtrader.co.uk/uploads/_/originals/107a6ee5-3b1e-4b09-a7cb-7c0299a377c5.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Maqui|696226|2|https://api.ccgtrader.co.uk/uploads/_/originals/55250afc-7d16-43a4-b294-46484d98ee05.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Lightning|696227|2|https://api.ccgtrader.co.uk/uploads/_/originals/ce622be2-0ac1-4af3-a956-5282f72ad935.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Rygdea|696228|2|https://api.ccgtrader.co.uk/uploads/_/originals/5317a960-4061-4b42-a23a-42b6ccb640ec.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Shuyin|696229|2|https://api.ccgtrader.co.uk/uploads/_/originals/00737da4-ea2e-4cc0-9eff-4d0e82a933cb.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Tidus|696230|2|https://api.ccgtrader.co.uk/uploads/_/originals/4ee34c26-3392-49d4-a1d7-974f6ffb6b9e.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Yuna|696231|2|https://api.ccgtrader.co.uk/uploads/_/originals/0d03af7d-6c7d-4148-a3a1-4579835258b5.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Lenne|696232|2|https://api.ccgtrader.co.uk/uploads/_/originals/3e31e666-f1a2-4571-b789-c81c21f06625.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Wakka|696233|2|https://api.ccgtrader.co.uk/uploads/_/originals/211a5723-29a6-457b-ba38-4756f2953d28.jpg|2358|final-fantasy-tcg-opus|Opus I|2016-10-28
Chaos|865447|2|https://api.ccgtrader.co.uk/uploads/_/originals/f2bb7e52-25ca-48ec-90d9-5387e6864b8b.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Spiritus|865448|2|https://api.ccgtrader.co.uk/uploads/_/originals/9c855414-d055-4c1d-98ce-b4a11cc7f2a9.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Garland|865449|2|https://api.ccgtrader.co.uk/uploads/_/originals/08988458-9ceb-45f4-98fd-644eee5fa1c6.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Zenos|865450|2|https://api.ccgtrader.co.uk/uploads/_/originals/a7c05677-2594-4b57-84c6-662d788d3a1d.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Nael|865451|2|https://api.ccgtrader.co.uk/uploads/_/originals/2da9a37c-72b5-433c-9941-423b1513b7cc.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Orphan|865452|2|https://api.ccgtrader.co.uk/uploads/_/originals/23bee670-ce5d-4959-a5d6-e5bdeed09d16.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Shadow Lord|865453|2|https://api.ccgtrader.co.uk/uploads/_/originals/77c8417f-20d7-43e9-905e-5a6881cbf8cb.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Golbez|865454|2|https://api.ccgtrader.co.uk/uploads/_/originals/6d20feef-69c4-46bb-8684-a2c4496249c0.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Garland|865455|2|https://api.ccgtrader.co.uk/uploads/_/originals/d08089ab-a5c1-4607-887a-4325596c0bec.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Feral Chaos|865456|2|https://api.ccgtrader.co.uk/uploads/_/originals/8c6aac94-37e5-4894-9b9e-4cca21868dd8.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Sim|865457|2|https://api.ccgtrader.co.uk/uploads/_/originals/142d28fa-1921-4138-9699-109e2b13b863.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Cloud of Darkness|865458|2|https://api.ccgtrader.co.uk/uploads/_/originals/bc0d7b4b-e65b-49c2-9842-2dc12366d0df.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
The Emperor|865459|2|https://api.ccgtrader.co.uk/uploads/_/originals/455398d9-e235-403b-b18d-afc96e29e40f.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Kefka|865460|2|https://api.ccgtrader.co.uk/uploads/_/originals/33354adf-b567-43de-8a7f-345a391a355f.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Seymour|865461|2|https://api.ccgtrader.co.uk/uploads/_/originals/2fdaeab9-8cd3-4ddc-93e9-6449d3d59328.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Ultimecia|865462|2|https://api.ccgtrader.co.uk/uploads/_/originals/aee6d661-d77e-40ba-b773-6dda32a08c20.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Ifrit|865463|2|https://api.ccgtrader.co.uk/uploads/_/originals/95be121d-d9ac-4bf2-8696-87457cb6c3e3.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Diabolos|865464|2|https://api.ccgtrader.co.uk/uploads/_/originals/0eca55b1-e9db-41a3-a135-940f465a9373.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Odin|865465|2|https://api.ccgtrader.co.uk/uploads/_/originals/4d9060ea-ceb3-46c2-86ad-db4c925baf7a.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Leviathan|865466|2|https://api.ccgtrader.co.uk/uploads/_/originals/0231c766-5747-4bff-be39-73f43fdd6b95.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Zodiark, Keeper of Precepts|865467|2|https://api.ccgtrader.co.uk/uploads/_/originals/c4d63939-bc33-45c8-bba1-e89ea3701aed.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Vayne|865468|2|https://api.ccgtrader.co.uk/uploads/_/originals/5c5b9ea0-254f-4600-a512-1a4b0a018f68.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Kuja|865469|2|https://api.ccgtrader.co.uk/uploads/_/originals/f65bdb8b-aef5-4345-93d6-160ea8e8d502.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Ardyn|865470|2|https://api.ccgtrader.co.uk/uploads/_/originals/bcdbd0ad-20a5-4a08-8cd0-33a1a409cfa3.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Galdes|865471|2|https://api.ccgtrader.co.uk/uploads/_/originals/cc5aada7-25d7-4bb8-86fd-6fa9ba9a2bf7.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Exdeath|865472|2|https://api.ccgtrader.co.uk/uploads/_/originals/31263874-6884-48e4-af59-9026e5e5534b.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Zalera, the Death Seraph|865473|2|https://api.ccgtrader.co.uk/uploads/_/originals/94b39b37-497c-41a0-a132-90eba30f490e.jpg|4364|final-fantasy-tcg-opus|Boss Deck Chaos|
Cloud|697798|1|https://api.ccgtrader.co.uk/uploads/_/originals/f0d7e98c-50dc-4b69-b9b2-b72d230f992a.jpg|4372|final-fantasy-tcg-opus|FFTCG - A Series|
Cloud of Darkness/Onion Knight|697799|1|https://api.ccgtrader.co.uk/uploads/_/originals/869f8b81-821f-46a7-b0a0-94119ad123b5.jpg|4372|final-fantasy-tcg-opus|FFTCG - A Series|
FINAL FANTASY XIV|697800|1|https://api.ccgtrader.co.uk/uploads/_/originals/e552b806-88a1-4f03-b5f5-4e4d959ff4fa.jpg|4372|final-fantasy-tcg-opus|FFTCG - A Series|
Golbez/Cecil|697801|1|https://api.ccgtrader.co.uk/uploads/_/originals/caf7747d-417c-4223-92a4-79b0d5502a03.jpg|4372|final-fantasy-tcg-opus|FFTCG - A Series|
Sephiroth|697802|1|https://api.ccgtrader.co.uk/uploads/_/originals/ccf02116-cfe7-4425-8231-18c866dc5a94.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vincent|697803|1|https://api.ccgtrader.co.uk/uploads/_/originals/08c4a387-7e39-4767-829f-e50427852175.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Lightning|697804|1|https://api.ccgtrader.co.uk/uploads/_/originals/c9d08651-ea1e-4fc5-a883-fd8618e1a71b.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Lann|697805|1|https://api.ccgtrader.co.uk/uploads/_/originals/318b94ee-fe6a-42d3-a6b0-150288a67ffa.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Laguna|697806|1|https://api.ccgtrader.co.uk/uploads/_/originals/e26b1be4-5acc-4d02-a675-b67cafdfe5ce.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Onion Knight|697807|1|https://api.ccgtrader.co.uk/uploads/_/originals/94a773e3-df4a-4948-ac41-d918439a5321.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Sazh|697808|1|https://api.ccgtrader.co.uk/uploads/_/originals/39861f58-e61e-4f3d-83d4-cc93e0076ed1.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Gabranth|697809|1|https://api.ccgtrader.co.uk/uploads/_/originals/b8695261-0a4b-4f33-b8f6-e2005456fff6.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Kain|697810|1|https://api.ccgtrader.co.uk/uploads/_/originals/6c149cc8-b47f-4ab0-9ee9-673b2e2388c8.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cecil|697811|1|https://api.ccgtrader.co.uk/uploads/_/originals/0890c744-f283-4ed9-a18c-70df3d3ed0d1.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Bartz|697812|1|https://api.ccgtrader.co.uk/uploads/_/originals/44719b78-1997-417d-9083-92581a48cae7.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Ace|697813|1|https://api.ccgtrader.co.uk/uploads/_/originals/58c1e91a-fa4e-4c15-9b9d-69ed52f04c40.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Amarant|697814|1|https://api.ccgtrader.co.uk/uploads/_/originals/b7a31426-fd5d-4242-82c6-4861394955f2.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Quina|697815|1|https://api.ccgtrader.co.uk/uploads/_/originals/b0a0a7d5-00b3-480a-826e-20a69814c002.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Steiner|697816|1|https://api.ccgtrader.co.uk/uploads/_/originals/fcbd41ab-c284-4603-8933-6ecebdcab96c.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Rem|697817|1|https://api.ccgtrader.co.uk/uploads/_/originals/0bbe3c6f-d89e-4aef-adab-9595544daf30.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Arecia Al-Rashia|697818|1|https://api.ccgtrader.co.uk/uploads/_/originals/4762a0ca-ec8d-475e-85b6-25dab6effd6e.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Nine|697819|1|https://api.ccgtrader.co.uk/uploads/_/originals/758a1b3f-fdfb-49f8-97ab-581fc466e0ba.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cloud|697820|1|https://api.ccgtrader.co.uk/uploads/_/originals/7fc70be1-0eba-4470-be50-54e8a0f3f2c8.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Warrior of Light|697821|1|https://api.ccgtrader.co.uk/uploads/_/originals/307d9ecd-9e15-43a0-8045-c13d6afdf83f.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cloud|697822|1|https://api.ccgtrader.co.uk/uploads/_/originals/1104ac5a-a67f-49f8-b671-5257742b0f2b.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Lightning|697823|1|https://api.ccgtrader.co.uk/uploads/_/originals/7d0ec6f6-cf7e-4bf0-9702-e6c800912d53.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yuna|697824|1|https://api.ccgtrader.co.uk/uploads/_/originals/1c5abcc6-1860-46c9-ab95-8359a89e71d9.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Golbez|697825|1|https://api.ccgtrader.co.uk/uploads/_/originals/a0886505-b8cf-4655-b80d-6d09134eec40.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Machina|697826|1|https://api.ccgtrader.co.uk/uploads/_/originals/7b1dc16e-f6bf-4f4d-92ee-d7c2247ab533.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Serah|697827|1|https://api.ccgtrader.co.uk/uploads/_/originals/7c493968-3b61-4648-b154-027481b1252f.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Lightning|697828|1|https://api.ccgtrader.co.uk/uploads/_/originals/deff9097-d6ce-4c93-bc63-7e275363eb18.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Warrior of Light|697829|1||2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vincent|697830|1|https://api.ccgtrader.co.uk/uploads/_/originals/2284a102-f8f0-4e94-bcfa-6b9eb01a0d58.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Exdeath|697831|1|https://api.ccgtrader.co.uk/uploads/_/originals/59b63957-7a4d-4f79-af9f-d86d2a85c017.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
