name|id|rarity|imgURL|setID|game|set|date
Chronicles of the Kings|974061|50|https://api.ccgtrader.co.uk/uploads/_/originals/d846fa71-0e4c-46cf-9b5b-c7771cb15e13.jpg|5127|redemption-ccg|The Lineage of Christ|
Ride on Victoriously / Awesome Things|974062|30|https://api.ccgtrader.co.uk/uploads/_/originals/861c5ada-5b12-49fc-86e6-c7453d23dbd7.jpg|5127|redemption-ccg|The Lineage of Christ|
Doubt|974063|40|https://api.ccgtrader.co.uk/uploads/_/originals/f94e6b6a-c3f8-4287-876c-8789192c6113.jpg|5127|redemption-ccg|The Lineage of Christ|
Doubt|974064|50|https://api.ccgtrader.co.uk/uploads/_/originals/a71a8beb-80cc-44fe-82f6-846406c897cd.jpg|5127|redemption-ccg|The Lineage of Christ|
Led Astray|974065|30|https://api.ccgtrader.co.uk/uploads/_/originals/c08291e7-bf2d-4bf7-ac02-6c1e1c7f31cc.jpg|5127|redemption-ccg|The Lineage of Christ|
Asherah Pole|974066|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca75d5b8-8114-48b4-a0e2-f9c502b8c63a.jpg|5127|redemption-ccg|The Lineage of Christ|
Book of the Law|974067|10|https://api.ccgtrader.co.uk/uploads/_/originals/517bec3f-c13d-43c6-bd6d-ec1e7e3cb444.jpg|5127|redemption-ccg|The Lineage of Christ|
Household Idols|974068|30|https://api.ccgtrader.co.uk/uploads/_/originals/4ca7ab3d-1f0f-42aa-a348-2252fad53323.jpg|5127|redemption-ccg|The Lineage of Christ|
King's Signet Ring|974069|10|https://api.ccgtrader.co.uk/uploads/_/originals/cda73ef1-dc10-4400-8521-107724a9be5d.jpg|5127|redemption-ccg|The Lineage of Christ|
Matthew’s Begats|974070|40|https://api.ccgtrader.co.uk/uploads/_/originals/d3e23a9b-1fb1-499e-9a27-80bdaf1adf7f.jpg|5127|redemption-ccg|The Lineage of Christ|
Matthew’s Begats|974071|50|https://api.ccgtrader.co.uk/uploads/_/originals/dd1bd6e8-14ba-4a39-a9c0-f3f02cd9c221.jpg|5127|redemption-ccg|The Lineage of Christ|
Windows of Narrow Light|974072|10|https://api.ccgtrader.co.uk/uploads/_/originals/f8e35459-aefc-45cf-bfb0-1197a8285fbf.jpg|5127|redemption-ccg|The Lineage of Christ|
Covenant with Philistia|974073|30|https://api.ccgtrader.co.uk/uploads/_/originals/66c5f59b-3ed9-4368-a90b-5133a26342db.jpg|5127|redemption-ccg|The Lineage of Christ|
Josiah’s Covenant|974074|30|https://api.ccgtrader.co.uk/uploads/_/originals/ddb28d5a-3f45-4051-8bd6-55688d538958.jpg|5127|redemption-ccg|The Lineage of Christ|
Marriage Covenant|974075|30|https://api.ccgtrader.co.uk/uploads/_/originals/33687cf6-3189-495a-9f5a-bebbcd5914cc.jpg|5127|redemption-ccg|The Lineage of Christ|
Oath of Purity|974076|10|https://api.ccgtrader.co.uk/uploads/_/originals/7d7f01e1-d182-4698-afd2-622b83334d64.jpg|5127|redemption-ccg|The Lineage of Christ|
All the Curses|974077|10|https://api.ccgtrader.co.uk/uploads/_/originals/85c0a67b-982a-4fe4-a74a-a7e7fc157afb.jpg|5127|redemption-ccg|The Lineage of Christ|
Assyrian Affliction|974078|10|https://api.ccgtrader.co.uk/uploads/_/originals/fbb7a761-3916-47f2-9329-63cbc2112b75.jpg|5127|redemption-ccg|The Lineage of Christ|
Forbidden Marriage|974079|30|https://api.ccgtrader.co.uk/uploads/_/originals/6caf8cc8-00b0-41a8-9571-03c9cd581063.jpg|5127|redemption-ccg|The Lineage of Christ|
Goliath’s Curse|974080|10|https://api.ccgtrader.co.uk/uploads/_/originals/d1891f99-a290-4ff6-b57b-dfd9ea945604.jpg|5127|redemption-ccg|The Lineage of Christ|
Worship of Edom|974081|30|https://api.ccgtrader.co.uk/uploads/_/originals/2d37268a-ded1-4f10-a015-4e74a9863514.jpg|5127|redemption-ccg|The Lineage of Christ|
Bethlehem|974082|30|https://api.ccgtrader.co.uk/uploads/_/originals/57028551-a1ec-46de-b01e-0e113540544b.jpg|5127|redemption-ccg|The Lineage of Christ|
Damascus|974083|10|https://api.ccgtrader.co.uk/uploads/_/originals/ed4fb6b9-1abd-4df0-9ae4-a3657b6ebccc.jpg|5127|redemption-ccg|The Lineage of Christ|
Gates of Jerusalem|974084|30|https://api.ccgtrader.co.uk/uploads/_/originals/fc101658-7be4-44d1-b0ae-e58a72801e9b.jpg|5127|redemption-ccg|The Lineage of Christ|
Goshen|974085|30|https://api.ccgtrader.co.uk/uploads/_/originals/b7a3dc5b-b4cd-4441-9f8b-25c8e04e218f.jpg|5127|redemption-ccg|The Lineage of Christ|
High Places|974086|30|https://api.ccgtrader.co.uk/uploads/_/originals/66a4c7c7-c867-4a9d-9b32-4112dd9ed7fe.jpg|5127|redemption-ccg|The Lineage of Christ|
Threshing Floor|974087|30|https://api.ccgtrader.co.uk/uploads/_/originals/fd6f9961-3b49-4dcd-9ebe-ff0c56520717.jpg|5127|redemption-ccg|The Lineage of Christ|
The Thone of David|974088|30|https://api.ccgtrader.co.uk/uploads/_/originals/f8a1db26-865d-4222-aa67-7d7e4349b021.jpg|5127|redemption-ccg|The Lineage of Christ|
Wall of Protection|974089|30|https://api.ccgtrader.co.uk/uploads/_/originals/50b9f713-404a-4e45-b0ea-09f871785a02.jpg|5127|redemption-ccg|The Lineage of Christ|
Zerubbabel's Temple|974090|30|https://api.ccgtrader.co.uk/uploads/_/originals/010096fd-9af3-49da-a550-21d7dcdc2400.jpg|5127|redemption-ccg|The Lineage of Christ|
Land of Moab|974091|10|https://api.ccgtrader.co.uk/uploads/_/originals/ee2a3eb2-3e6e-4fde-92c0-5e7c853be19f.jpg|5127|redemption-ccg|The Lineage of Christ|
"Lost Soul ""Oppressed"" (II Chronicles 16:10)"|974092|10|https://api.ccgtrader.co.uk/uploads/_/originals/34b17cae-b4b6-4a68-9bb5-8c12cab061fb.jpg|5127|redemption-ccg|The Lineage of Christ|
"Lost Soul ""Remiss"" (II Chronicles 24:19)"|974093|10|https://api.ccgtrader.co.uk/uploads/_/originals/0ab576c9-9253-49fa-84b6-949a9bd688f2.jpg|5127|redemption-ccg|The Lineage of Christ|
"Lost Soul ""Unfaithful"" (II Chronicles 28:19)"|974094|10|https://api.ccgtrader.co.uk/uploads/_/originals/3be65984-78e5-4db9-9656-b6a181568a64.jpg|5127|redemption-ccg|The Lineage of Christ|
"Lost Soul ""Accusers"" (Ezra 4:6)"|974095|30|https://api.ccgtrader.co.uk/uploads/_/originals/44f7f1fe-aec9-45f4-9fb5-90ea168a9a13.jpg|5127|redemption-ccg|The Lineage of Christ|
Lost Soul (Proverbs 21:16)|974096|10|https://api.ccgtrader.co.uk/uploads/_/originals/311c8f7f-d559-4ed1-828b-4f47ee649460.jpg|5127|redemption-ccg|The Lineage of Christ|
"Lost Soul ""Complacent"" (Zephaniah 1:12)"|974097|30|https://api.ccgtrader.co.uk/uploads/_/originals/415b69dc-950f-4d8b-8987-e9fdcafecc4f.jpg|5127|redemption-ccg|The Lineage of Christ|
Assyrian Camp|974098|10|https://api.ccgtrader.co.uk/uploads/_/originals/f62854c0-fc7d-449f-8ca6-c6f52fdb4148.jpg|5127|redemption-ccg|The Lineage of Christ|
Edomite Camp|974099|10|https://api.ccgtrader.co.uk/uploads/_/originals/68044689-e0e3-4224-b68c-3f888540fd5b.jpg|5127|redemption-ccg|The Lineage of Christ|
Judean Garrison|974100|30|https://api.ccgtrader.co.uk/uploads/_/originals/59eae5ff-de10-412d-8bd0-77bd4cb738ff.jpg|5127|redemption-ccg|The Lineage of Christ|
Moabite Camp|974101|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6767ce1-ebd2-4d85-a80d-848f7de9090b.jpg|5127|redemption-ccg|The Lineage of Christ|
Philistine Garrison|974102|30|https://api.ccgtrader.co.uk/uploads/_/originals/4c3e2bd8-0d88-46c7-baff-39ef067e12de.jpg|5127|redemption-ccg|The Lineage of Christ|
Abijah, the Conqueror / Abijam, the Half-Hearted|974103|10|https://api.ccgtrader.co.uk/uploads/_/originals/2507b503-393f-41f9-af2a-4079c4e634a5.jpg|5127|redemption-ccg|The Lineage of Christ|
Amaziah, the Just / Amaziah, the Arrogant|974104|30|https://api.ccgtrader.co.uk/uploads/_/originals/4198dba9-8e1e-4907-aeb7-f61b07c60508.jpg|5127|redemption-ccg|The Lineage of Christ|
Azariah, the Strong / Uzziah, the Proud|974105|10|https://api.ccgtrader.co.uk/uploads/_/originals/bfb89ed4-0df5-4d9e-9058-ba7c613f83fd.jpg|5127|redemption-ccg|The Lineage of Christ|
Joash, Child King / Joash, the Murderer|974106|10|https://api.ccgtrader.co.uk/uploads/_/originals/a4cbea83-6ccc-435c-82f9-784db7792218.jpg|5127|redemption-ccg|The Lineage of Christ|
Manasseh, the Humbled / Manasseh, the Wicked|974107|10|https://api.ccgtrader.co.uk/uploads/_/originals/e576850f-0b3e-4ebd-9ad0-ce5a14ab7f2a.jpg|5127|redemption-ccg|The Lineage of Christ|
Solomon, the Wise / Solomon, the Idolater|974108|30|https://api.ccgtrader.co.uk/uploads/_/originals/df08eb9a-1153-481f-b743-90985015c8d2.jpg|5127|redemption-ccg|The Lineage of Christ|
Wild Ox|974109|10|https://api.ccgtrader.co.uk/uploads/_/originals/61fda7fb-61a0-459e-8fa6-6d51c8f79e1b.jpg|5127|redemption-ccg|The Lineage of Christ|
Acts of Manasseh|974110|30|https://api.ccgtrader.co.uk/uploads/_/originals/bc359ec4-757c-4614-9f60-b3f1828fa3eb.jpg|5127|redemption-ccg|The Lineage of Christ|
Brothers Reunited|974111|10|https://api.ccgtrader.co.uk/uploads/_/originals/007ef3d7-4117-4a94-a469-b97844ce3971.jpg|5127|redemption-ccg|The Lineage of Christ|
Goliath’s Sword|974112|10|https://api.ccgtrader.co.uk/uploads/_/originals/343d9f4f-7ce3-4456-96a6-87d3543bedfe.jpg|5127|redemption-ccg|The Lineage of Christ|
King's Weakness|974113|30|https://api.ccgtrader.co.uk/uploads/_/originals/f40774e1-aa62-458a-ac50-f797fd515305.jpg|5127|redemption-ccg|The Lineage of Christ|
Land Dispute|974114|10|https://api.ccgtrader.co.uk/uploads/_/originals/598ad483-90fb-4e83-870a-bca6059d1b6f.jpg|5127|redemption-ccg|The Lineage of Christ|
The Lord Delivers! / Am I a Dog?|974115|30|https://api.ccgtrader.co.uk/uploads/_/originals/a6f32c5d-951f-4866-a1e6-d3089b98a0f5.jpg|5127|redemption-ccg|The Lineage of Christ|
Naomi’s Blessing / Heartbroken|974116|10|https://api.ccgtrader.co.uk/uploads/_/originals/801ce2ec-6af4-4778-8069-9801f3d7dc04.jpg|5127|redemption-ccg|The Lineage of Christ|
Speak Favorably|974117|30|https://api.ccgtrader.co.uk/uploads/_/originals/2acd0f3e-14b5-49ac-8e87-7b6b4bad2d86.jpg|5127|redemption-ccg|The Lineage of Christ|
Stolen Blessing|974118|10|https://api.ccgtrader.co.uk/uploads/_/originals/9ae7312b-7830-418e-bf3e-fe863c87f124.jpg|5127|redemption-ccg|The Lineage of Christ|
Torn Kingdom|974119|10|https://api.ccgtrader.co.uk/uploads/_/originals/99356cb2-15be-43f6-a105-7bddce8b7401.jpg|5127|redemption-ccg|The Lineage of Christ|
Asa, the Upright / Asa, the Blameless|974120|10|https://api.ccgtrader.co.uk/uploads/_/originals/9646c472-d718-43af-9f0e-20a1a26e6ba5.jpg|5127|redemption-ccg|The Lineage of Christ|
David, Outcasts’ Refuge / David, the Anointed|974121|30|https://api.ccgtrader.co.uk/uploads/_/originals/4a77fb27-e768-4348-8970-3d162aa22200.jpg|5127|redemption-ccg|The Lineage of Christ|
Eleazar, the Potentate / Eleazar, the Vassal|974122|10|https://api.ccgtrader.co.uk/uploads/_/originals/463f519c-1419-4762-9c7e-96d4dd778d41.jpg|5127|redemption-ccg|The Lineage of Christ|
Eliud, the Revolutionary / Eliud, the Pious|974123|30|https://api.ccgtrader.co.uk/uploads/_/originals/ae937d26-0cee-49d6-b6fb-888a5a93d046.jpg|5127|redemption-ccg|The Lineage of Christ|
Enoch, the Pure / Enoch (Teaching)|974124|10|https://api.ccgtrader.co.uk/uploads/_/originals/527e6d4a-147c-48de-bdaa-470803daf888.jpg|5127|redemption-ccg|The Lineage of Christ|
Ezra, Favored by God|974125|10|https://api.ccgtrader.co.uk/uploads/_/originals/63c8685b-8e72-4b01-bc79-2839f4e61202.jpg|5127|redemption-ccg|The Lineage of Christ|
Father Abraham / Faithful Abraham|974126|40|https://api.ccgtrader.co.uk/uploads/_/originals/857e8fa0-bba8-474e-9150-bfa29e0a18e9.jpg|5127|redemption-ccg|The Lineage of Christ|
Father Abraham / Faithful Abraham|974127|50|https://api.ccgtrader.co.uk/uploads/_/originals/6df5d74c-8f53-4a68-a7fc-590a6c14c411.jpg|5127|redemption-ccg|The Lineage of Christ|
Hezekiah, the Devout / Hezekiah, the Repentant|974128|10|https://api.ccgtrader.co.uk/uploads/_/originals/13d36ae8-1bd4-4943-8cf8-2ecd056e7e1d.jpg|5127|redemption-ccg|The Lineage of Christ|
Jacob, Follower of God / Israel, Retainer of God|974129|30|https://api.ccgtrader.co.uk/uploads/_/originals/7b3b3231-b59c-448b-bb3d-2c9268fe417f.jpg|5127|redemption-ccg|The Lineage of Christ|
Jehoshaphat, the Seeker / Jehoshaphat, the Meek|974130|10|https://api.ccgtrader.co.uk/uploads/_/originals/b4d7bb85-782d-4ce9-bf38-7beb976da17b.jpg|5127|redemption-ccg|The Lineage of Christ|
Jeshua, the Restorer|974131|10|https://api.ccgtrader.co.uk/uploads/_/originals/a98464d9-2723-4803-908e-c183fc5e977b.jpg|5127|redemption-ccg|The Lineage of Christ|
Joshua, the Conqueror|974132|30|https://api.ccgtrader.co.uk/uploads/_/originals/aa4ced5d-d24d-4ad2-8d7e-06c058ef1ce0.jpg|5127|redemption-ccg|The Lineage of Christ|
Josiah, the Restorer / Josiah, the Righteous|974133|10|https://api.ccgtrader.co.uk/uploads/_/originals/cc61acb6-2b11-4997-8804-7a03bbf162f0.jpg|5127|redemption-ccg|The Lineage of Christ|
Jotham, the Mighty / Jotham, the Upright|974134|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa494039-261c-4cf7-8cad-25ce836ef223.jpg|5127|redemption-ccg|The Lineage of Christ|
Matthan, the Defender / Matthan, the Denigrated|974135|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb07c6ff-2f63-424a-bf9d-9b40deff16a3.jpg|5127|redemption-ccg|The Lineage of Christ|
Noah, the Righteous / Noah (Rest and Comfort)|974136|30|https://api.ccgtrader.co.uk/uploads/_/originals/d6f82d59-7f72-4996-b93d-e88287a6b5f7.jpg|5127|redemption-ccg|The Lineage of Christ|
Rahab, the Defender / Rahab, the Proselyte|974137|10|https://api.ccgtrader.co.uk/uploads/_/originals/0e992a08-96fa-4fba-a595-fcfac16cf173.jpg|5127|redemption-ccg|The Lineage of Christ|
Zechariah, Son of Jehoiada|974138|30|https://api.ccgtrader.co.uk/uploads/_/originals/ebee616f-2b78-4236-8a1d-203aad5f6b68.jpg|5127|redemption-ccg|The Lineage of Christ|
Adam, the Exile / Adam (Man)|974139|10|https://api.ccgtrader.co.uk/uploads/_/originals/7aed89d5-d97a-471d-8027-0a4b8ea07cac.jpg|5127|redemption-ccg|The Lineage of Christ|
Arpachshad, the Curtailed / Arpachshad, the Releaser|974140|10|https://api.ccgtrader.co.uk/uploads/_/originals/048efd4b-48d3-464f-bc59-5d3d37cfe212.jpg|5127|redemption-ccg|The Lineage of Christ|
Eber, the Unwilling / Eber, the Prototypal|974141|10|https://api.ccgtrader.co.uk/uploads/_/originals/538dc89d-32b8-4388-b89c-5da1eca1800d.jpg|5127|redemption-ccg|The Lineage of Christ|
Enosh, the Worshiper / Enosh (Mortal)|974142|30|https://api.ccgtrader.co.uk/uploads/_/originals/5d593637-ea3d-41a2-b08f-5a6f2a04b34e.jpg|5127|redemption-ccg|The Lineage of Christ|
Hezron, the Enclosed / Hezron, the Surrounded|974143|10|https://api.ccgtrader.co.uk/uploads/_/originals/c3ec250b-ac5b-4b95-85f4-3e2f2ddf9385.jpg|5127|redemption-ccg|The Lineage of Christ|
Isaac, Willing Sacrifice / Isaac, the Blessed|974144|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f309ef1-db68-414d-a803-10b7d87d0647.jpg|5127|redemption-ccg|The Lineage of Christ|
Jared, the Beholder / Jared (Shall Come Down)|974145|10|https://api.ccgtrader.co.uk/uploads/_/originals/7b37cf0a-da9e-4aa0-abfc-2ee7032e2e49.jpg|5127|redemption-ccg|The Lineage of Christ|
Judah, the Leader / Judah, the Substitute|974146|10|https://api.ccgtrader.co.uk/uploads/_/originals/ccb71cb2-17d8-41da-8d31-fe8881ca6b2d.jpg|5127|redemption-ccg|The Lineage of Christ|
Kenan, the Acquirer / Kenan (Sorrow)|974147|10|https://api.ccgtrader.co.uk/uploads/_/originals/c3cb826f-a91e-417a-b5cf-97a5e7a8ec80.jpg|5127|redemption-ccg|The Lineage of Christ|
Lamech, Rest Seeker / Lamech (The Despairing)|974149|10|https://api.ccgtrader.co.uk/uploads/_/originals/8380780c-9b41-4152-894c-6f19ac79d8be.jpg|5127|redemption-ccg|The Lineage of Christ|
Seth, Son of Adam / Seth (Appointed)|974148|10|https://api.ccgtrader.co.uk/uploads/_/originals/dd4c9eb8-0bc3-42f7-a635-ab9f4383fed3.jpg|5127|redemption-ccg|The Lineage of Christ|
Leah, Weary-Eyed / Leah, God's Choice|974150|10|https://api.ccgtrader.co.uk/uploads/_/originals/7d4f6ec2-58dd-4491-b6db-4f47ed9df54d.jpg|5127|redemption-ccg|The Lineage of Christ|
Mahalalel, the Interpreter / Mahalalel (Blessed God)|974151|10|https://api.ccgtrader.co.uk/uploads/_/originals/4281ccb5-d098-4987-8549-63081cbfe9a9.jpg|5127|redemption-ccg|The Lineage of Christ|
Methuselah, the Wise / Methuselah (His Death Brings)|974152|10|https://api.ccgtrader.co.uk/uploads/_/originals/97c359f3-66b5-466a-9b3c-ec6ba3cd2d56.jpg|5127|redemption-ccg|The Lineage of Christ|
Nahor, the Scorched / Nahor, the Noble|974153|30|https://api.ccgtrader.co.uk/uploads/_/originals/820cb666-9912-4470-952e-83c6867399fb.jpg|5127|redemption-ccg|The Lineage of Christ|
Peleg, the Divider / Peleg, the Tributary|974154|10|https://api.ccgtrader.co.uk/uploads/_/originals/54178c33-a327-4637-bfbd-091c88732828.jpg|5127|redemption-ccg|The Lineage of Christ|
Perez, the Younger / Perez, Bursting Forth|974155|10|https://api.ccgtrader.co.uk/uploads/_/originals/bafebc7d-af61-4f1b-be4d-a8a0b5dad477.jpg|5127|redemption-ccg|The Lineage of Christ|
Rebekah, the Bride / Rebekah, the Barren|974156|10|https://api.ccgtrader.co.uk/uploads/_/originals/02666121-6459-4273-bceb-98eb703ccc26.jpg|5127|redemption-ccg|The Lineage of Christ|
Reu, the Shepherd / Reu, the Friend|974157|10|https://api.ccgtrader.co.uk/uploads/_/originals/02a69835-7d14-46f4-9a86-f3965d0abdde.jpg|5127|redemption-ccg|The Lineage of Christ|
Serug, the Branch / Serug, the Pruned|974158|10|https://api.ccgtrader.co.uk/uploads/_/originals/dec7c4b6-1bfb-456b-b9c3-eb3563459da5.jpg|5127|redemption-ccg|The Lineage of Christ|
Shelah, the Subsumed / Shelah, the Petitioner|974159|10|https://api.ccgtrader.co.uk/uploads/_/originals/565d97db-b9ec-4ce5-bec8-302b308a57b7.jpg|5127|redemption-ccg|The Lineage of Christ|
Shem, Covenant Keeper / Shem, Faithful Son|974160|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb020a50-5605-4b65-aa76-4f4c23849664.jpg|5127|redemption-ccg|The Lineage of Christ|
Tamar, the Widow / Tamar, the Righteous|974161|10|https://api.ccgtrader.co.uk/uploads/_/originals/b8f5d474-5730-4426-89d8-dc7f5745b6de.jpg|5127|redemption-ccg|The Lineage of Christ|
Terah, the Delayed / Terah, the Wanderer|974162|10|https://api.ccgtrader.co.uk/uploads/_/originals/4b17270a-f078-4c12-a85e-b392a386e256.jpg|5127|redemption-ccg|The Lineage of Christ|
Abihud, the Progeny / Abihud, the Exilarch|974163|10|https://api.ccgtrader.co.uk/uploads/_/originals/35df069b-e6d7-4973-b174-9573057abdb7.jpg|5127|redemption-ccg|The Lineage of Christ|
Achim, the Compiler / Achim, the Talmid|974164|30|https://api.ccgtrader.co.uk/uploads/_/originals/b881b3a8-6356-4d2f-9760-cb34ad192e96.jpg|5127|redemption-ccg|The Lineage of Christ|
Azor, the Recusant / Azor, the Submissive|974165|10|https://api.ccgtrader.co.uk/uploads/_/originals/6dc13594-2ecf-4ef5-bd4b-efd61d828a14.jpg|5127|redemption-ccg|The Lineage of Christ|
Eliakim, the Expatriate / Eliakim, the Restored|974166|10|https://api.ccgtrader.co.uk/uploads/_/originals/956b903b-de87-45cb-be14-5f976675f2f7.jpg|5127|redemption-ccg|The Lineage of Christ|
Jacob, Disgruntled Subject / Jacob, Relegated Servant|974167|10|https://api.ccgtrader.co.uk/uploads/_/originals/ea1db897-00a8-4ec9-a053-426537d6044b.jpg|5127|redemption-ccg|The Lineage of Christ|
Shealtiel, the Heir / Shealtiel, the Exilarch|974168|10|https://api.ccgtrader.co.uk/uploads/_/originals/4f02a433-819c-4ab8-bb45-8f18b159213b.jpg|5127|redemption-ccg|The Lineage of Christ|
Zadok, the Consummate / Zadok, the Unassuming|974169|10|https://api.ccgtrader.co.uk/uploads/_/originals/fbd3ceb0-9b50-4bab-83cb-6b22044a623a.jpg|5127|redemption-ccg|The Lineage of Christ|
Zerubbabel, the Chosen / Zerubbabel, the Builder|974170|40|https://api.ccgtrader.co.uk/uploads/_/originals/d8f9ebdc-e566-4f3c-a2a9-99be086a8173.jpg|5127|redemption-ccg|The Lineage of Christ|
Zerubbabel, the Chosen / Zerubbabel, the Builder|974171|50|https://api.ccgtrader.co.uk/uploads/_/originals/49cf3db5-8670-4114-be57-225c7ce5c652.jpg|5127|redemption-ccg|The Lineage of Christ|
Bathsheba, the Helper / Bathsheba, the Prostrate|974172|10|https://api.ccgtrader.co.uk/uploads/_/originals/b110a990-a3d8-4e8c-a282-2fcb468222c0.jpg|5127|redemption-ccg|The Lineage of Christ|
Hananiah|974173|30|https://api.ccgtrader.co.uk/uploads/_/originals/dcec8bab-9156-4775-a75a-4d5b0698733a.jpg|5127|redemption-ccg|The Lineage of Christ|
Joseph, the Righteous / Joseph, the Carpenter|974174|30|https://api.ccgtrader.co.uk/uploads/_/originals/8d537920-1073-4fe6-9732-7099ef0c4699.jpg|5127|redemption-ccg|The Lineage of Christ|
Mary, Faithful Servant / Mary, Mother of Christ|974175|30|https://api.ccgtrader.co.uk/uploads/_/originals/12b68025-679a-401a-9b77-64f095382482.jpg|5127|redemption-ccg|The Lineage of Christ|
Jehoiada, King Maker|974176|30|https://api.ccgtrader.co.uk/uploads/_/originals/cc36f736-b0f5-4357-9209-97be0a8406d8.jpg|5127|redemption-ccg|The Lineage of Christ|
Amminadab, the Generous / Amminadab, the Gracious|974177|10|https://api.ccgtrader.co.uk/uploads/_/originals/2f13aaf2-cff0-4b0a-a694-414bcdd33ed8.jpg|5127|redemption-ccg|The Lineage of Christ|
Boaz, the Redeemer / Boaz, the Kind|974178|30|https://api.ccgtrader.co.uk/uploads/_/originals/1972978b-265d-4a16-9728-12d351fb038a.jpg|5127|redemption-ccg|The Lineage of Christ|
Boaz’ Foreman|974179|10|https://api.ccgtrader.co.uk/uploads/_/originals/744ea676-3746-450b-9564-85c6b7e6787d.jpg|5127|redemption-ccg|The Lineage of Christ|
Boaz’ Reapers|974180|10|https://api.ccgtrader.co.uk/uploads/_/originals/adea13cc-fa32-4fa7-a8ea-6e5728988164.jpg|5127|redemption-ccg|The Lineage of Christ|
David, Heart After God / David, the Contrite|974181|40|https://api.ccgtrader.co.uk/uploads/_/originals/ca19a928-da3e-48bd-ab18-649f7aaf67a1.jpg|5127|redemption-ccg|The Lineage of Christ|
David, Heart After God / David, the Contrite|974182|50|https://api.ccgtrader.co.uk/uploads/_/originals/531383fc-9881-4279-8997-22c0076d3b72.jpg|5127|redemption-ccg|The Lineage of Christ|
Elimelech|974183|10|https://api.ccgtrader.co.uk/uploads/_/originals/ba001c57-6d93-432c-a269-c5d56af90384.jpg|5127|redemption-ccg|The Lineage of Christ|
Jesse, the Ephrathite / Jesse, the Root|974184|10|https://api.ccgtrader.co.uk/uploads/_/originals/becc031f-8394-4ae3-85d9-d81834de3e2d.jpg|5127|redemption-ccg|The Lineage of Christ|
