name|id|rarity|imgURL|setID|game|set|date
湿地帯の黒き鎧|965709|10|https://api.ccgtrader.co.uk/_/assets/n9n5f9vrgn40000s|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
真夜中の謁見|965710|10|https://api.ccgtrader.co.uk/_/assets/fcyarvb5it4wcg44|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
皇妃座すは炎の宮殿|965711|10|https://api.ccgtrader.co.uk/_/assets/gp992ywdtdkwggco|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
絶対強者|965712|10|https://api.ccgtrader.co.uk/_/assets/391u18lnj680c44o|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
起源にして、頂点|965713|10|https://api.ccgtrader.co.uk/_/assets/lvmj9r7dapcsk0g4|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
絶対零度|965714|10|https://api.ccgtrader.co.uk/_/assets/9skr426jaz48okgw|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
狩りへいくニャ|965715|10|https://api.ccgtrader.co.uk/_/assets/4m5bl0kyngkkck48|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
真・回復笛!ニャ|965716|10|https://api.ccgtrader.co.uk/_/assets/261hns3k1glcw44c|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
七転び八起きなのニャ|965717|20|https://api.ccgtrader.co.uk/_/assets/tfzi12dgnxw8o4g8|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
爆弾なげるニャ|965718|30|https://api.ccgtrader.co.uk/_/assets/drimigolui8sc8gs|4996|monster-hunter-hunting-card-tcg|B04 - Golden Fury|2009-06-26
イャンクック亜種※|965719|10|https://api.ccgtrader.co.uk/_/assets/ak3ko7lwats8k0s8|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ドドブランゴ※|965720|10|https://api.ccgtrader.co.uk/_/assets/dgzrqgpkdjk88ccc|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ゲリョス亜種※|965721|10|https://api.ccgtrader.co.uk/_/assets/3mhssyprgi040kw0|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ヒプノック※|965722|10|https://api.ccgtrader.co.uk/_/assets/8q9x11129ako8ggg|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ディアブロス※|965723|20|https://api.ccgtrader.co.uk/_/assets/tmlzgcngo7k8g0w0|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
バサルモス※|965724|10|https://api.ccgtrader.co.uk/_/assets/mgdl2y6rkxcok40w|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
フルフル※|965725|20|https://api.ccgtrader.co.uk/_/assets/sk9h1ap9528kkgog|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
モノブロス亜種※|965726|10|https://api.ccgtrader.co.uk/_/assets/bkh4n81lxc008gg0|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ショウグンギザミ亜種※|965727|20|https://api.ccgtrader.co.uk/_/assets/kp55uq3ocaow80go|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
グラビモス亜種※|965728|10|https://api.ccgtrader.co.uk/_/assets/3e8zbfd6rsg0o8so|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ティガレックス※|965729|40|https://api.ccgtrader.co.uk/_/assets/ovlals5wnnk4skgg|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
リオレウス※|965730|30|https://api.ccgtrader.co.uk/_/assets/ge45aamhubs400cg|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ケルビ|965731|10|https://api.ccgtrader.co.uk/_/assets/eq9cvcyfn94wcggs|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
メラルー|965732|20|https://api.ccgtrader.co.uk/_/assets/7mnyr6vg04g0o80s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ランゴスタ|965733|10|https://api.ccgtrader.co.uk/_/assets/cjo4y8play8scgoc|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ランポス|965734|10|https://api.ccgtrader.co.uk/_/assets/b3vint8ays8cco0w|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ドスガレオス|965735|10|https://api.ccgtrader.co.uk/_/assets/dyy3gb70unsw00ko|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ドスギアノス|965736|10|https://api.ccgtrader.co.uk/_/assets/jcyinn64hq0wo0sk|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ドスジャギィ|965737|20|https://api.ccgtrader.co.uk/_/assets/iz68r6rdtlsgsko8|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
イャンクック|965738|10|https://api.ccgtrader.co.uk/_/assets/on51vwisq5ck4kkw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ゲリョス|965739|10|https://api.ccgtrader.co.uk/_/assets/gd744adf8nk8sgsg|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ガノトトス亜種|965740|10|https://api.ccgtrader.co.uk/_/assets/hv3z45nnb8gg4k4c|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
クルペッコ|965741|30|https://api.ccgtrader.co.uk/_/assets/3y4fkwfog9es8wo4|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ダイミョウザザミ|965742|10|https://api.ccgtrader.co.uk/_/assets/iqso1a7cevwwswsk|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ババコンガ|965743|10|https://api.ccgtrader.co.uk/_/assets/8gbarislgc08ckcw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
フルフル亜種|965744|10|https://api.ccgtrader.co.uk/_/assets/4fy419ax302s04k4|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
リオレイア|965745|10|https://api.ccgtrader.co.uk/_/assets/kgg8mboeaa880o88|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ヴォルガノス|965746|10|https://api.ccgtrader.co.uk/_/assets/rbk5k56blog04kgo|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
クイーンランゴスタ|965747|20|https://api.ccgtrader.co.uk/_/assets/mpr53qgq4aowgscs|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
クシャルダオラ|965748|30|https://api.ccgtrader.co.uk/_/assets/j5tvzj7rj20wgokc|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
グラビモス|965749|20|https://api.ccgtrader.co.uk/_/assets/97tbbpw7qzokww0g|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
テオ・テスカトル|965750|20|https://api.ccgtrader.co.uk/_/assets/o89mdp3gw34s8s00|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ナルガクルガ|965751|10|https://api.ccgtrader.co.uk/_/assets/jiwlz99a5zwwwkko|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ラオシャンロン|965752|20|https://api.ccgtrader.co.uk/_/assets/7x5f6b81wq8swg4c|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ラギアクルス|965753|40|https://api.ccgtrader.co.uk/_/assets/hmmexibiwrw4w0cw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
イャンガルルガ|965754|30|https://api.ccgtrader.co.uk/_/assets/69qn3bjlgusck8go|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ディアブロス亜種|965755|40|https://api.ccgtrader.co.uk/_/assets/tatc8qjnikgwocc4|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ヤマツカミ|965756|30|https://api.ccgtrader.co.uk/_/assets/o3rxzbxcrdw0og0o|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ラージャン|965757|30|https://api.ccgtrader.co.uk/_/assets/lmj5suz8iy8s4wss|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
リュウノアギト|965758|10|https://api.ccgtrader.co.uk/_/assets/qh12mamzr4g8ow0k|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
スローター|965759|10|https://api.ccgtrader.co.uk/_/assets/mdqfw3iwca8ocs8c|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
テスカ・デル・ソル|965760|30|https://api.ccgtrader.co.uk/_/assets/hh7frkoncbw4kwoc|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
飛竜刀【青葉】|965761|10|https://api.ccgtrader.co.uk/_/assets/srr6weionb40kw88|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
飛竜刀【葵】|965762|20|https://api.ccgtrader.co.uk/_/assets/hbjzfk672nsw884k|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
飛竜刀【銀】|965763|30|https://api.ccgtrader.co.uk/_/assets/s9kiqfn2itc48gw0|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ソルジャーダガー|965764|10|https://api.ccgtrader.co.uk/_/assets/fqgkfbdvuz480c8k|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ヒドゥンエッジ|965765|10|https://api.ccgtrader.co.uk/_/assets/rumt98n48n44kg8s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
闇夜剣【昏冥】|965766|30|https://api.ccgtrader.co.uk/_/assets/3twf4e3ca2sksskk|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
クックツインズ改|965767|10|https://api.ccgtrader.co.uk/_/assets/80iurhfovps80c8s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
轟爪【虎血】|965768|20|https://api.ccgtrader.co.uk/_/assets/7f4k7osg41c8840g|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
機神双鋸|965769|40|https://api.ccgtrader.co.uk/_/assets/kqj33zv0txwskw00|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
クリスタルノヴァ|965770|10|https://api.ccgtrader.co.uk/_/assets/j770ul8yifsc40ks|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
グレートノヴァ|965771|20|https://api.ccgtrader.co.uk/_/assets/qleml2c4534w4sko|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
スーパーノヴァ|965772|30|https://api.ccgtrader.co.uk/_/assets/r5355gznw68gowcw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ソニックビードロー|965773|20|https://api.ccgtrader.co.uk/_/assets/r7gx0p3wf9cwk8ww|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ゴルトリコーダー|965774|10|https://api.ccgtrader.co.uk/_/assets/2ldz4nzbkiecgo40|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
マジンノオカリナ|965775|20|https://api.ccgtrader.co.uk/_/assets/1wz22q6j0oxwgg44|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
雷槍【イカズチ】|965776|10|https://api.ccgtrader.co.uk/_/assets/bnwrlcb5h5w0808s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
轟槍【独虎】|965777|30|https://api.ccgtrader.co.uk/_/assets/hqzumy673k84ko48|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
蛇槍【ウロボロス】|965778|30|https://api.ccgtrader.co.uk/_/assets/su4kjafkfnkw8cc8|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
龍木ノ槍|965779|10|https://api.ccgtrader.co.uk/_/assets/mixc33u5n9wsoo0o|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ナナ=フレア|965780|20|https://api.ccgtrader.co.uk/_/assets/m21g0seq5n48c880|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
海滅槍アビス|965781|30|https://api.ccgtrader.co.uk/_/assets/jtgo79k5nxckw8co|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
蒼桜の対弩|965782|10|https://api.ccgtrader.co.uk/_/assets/6o17zjaod5c80oso|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
火竜弩|965783|30|https://api.ccgtrader.co.uk/_/assets/tlg9jv791pcksgk8|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
蒼穹桜花の対弩|965784|10|https://api.ccgtrader.co.uk/_/assets/seto536xbms0sow0|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ナナホシ大砲|965785|10|https://api.ccgtrader.co.uk/_/assets/8juko884u4w80cgw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ガオレンスフィア|965786|20|https://api.ccgtrader.co.uk/_/assets/bum51db8qxsk4444|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
グラビドギガロア|965787|10|https://api.ccgtrader.co.uk/_/assets/d68xa3vtj484ckgw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
オオバサミII|965788|10|https://api.ccgtrader.co.uk/_/assets/neurd5j3p5c8co4s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ブルーブレイドボウII|965789|20|https://api.ccgtrader.co.uk/_/assets/4pyokeykra80soww|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
クイーンブラスターV|965790|30|https://api.ccgtrader.co.uk/_/assets/kqmjwwhdadwo0gc4|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
狩りの時間|965791|10|https://api.ccgtrader.co.uk/_/assets/jcx0ebz8mxsgk8sc|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
岩弾|965792|20|https://api.ccgtrader.co.uk/_/assets/nwo0b8tpjhwco8cw|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
電気ブレス|965793|20|https://api.ccgtrader.co.uk/_/assets/g2h2vpbuhjww8cg4|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ネコートさん|965794|10|https://api.ccgtrader.co.uk/_/assets/dz0gi089o48c8kco|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
熱線|965795|30|https://api.ccgtrader.co.uk/_/assets/fow3m6vd7a0cgcog|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
炎ブレス|965796|40|https://api.ccgtrader.co.uk/_/assets/tvdb047w17kgggs8|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
猛ダッシュ|965797|10||4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
強敵、ドスギアノス現る!|965798|10|https://api.ccgtrader.co.uk/_/assets/2mf5enzymx4wcoks|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
女王虫の羽音|965799|10|https://api.ccgtrader.co.uk/_/assets/cfx5x8ikll444scc|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
巨大龍の侵攻|965800|10|https://api.ccgtrader.co.uk/_/assets/55984fy6kb4s8ggk|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
薄暮に荒れる黒き凶風|965801|10|https://api.ccgtrader.co.uk/_/assets/hu8q0xjib5s000os|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
黒き角竜の猛攻|965802|10|https://api.ccgtrader.co.uk/_/assets/4ceef32dkk6c0s88|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
浮岳龍|965803|10|https://api.ccgtrader.co.uk/_/assets/7wrfdij10408ks8s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
金獅子襲来!|965804|30|https://api.ccgtrader.co.uk/_/assets/436bbla55x4w0cgk|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ご挨拶するのニャ|965805|10|https://api.ccgtrader.co.uk/_/assets/n4yklyjmtiosck4s|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
熟成を待つっチャ|965806|20|https://api.ccgtrader.co.uk/_/assets/6r640ix2v6sk4s44|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ふんばるっチャ|965807|10|https://api.ccgtrader.co.uk/_/assets/seyow8twai8ow4gg|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
瞑想するニャ|965808|10|https://api.ccgtrader.co.uk/_/assets/37w1j1sdg6o0o8c0|4997|monster-hunter-hunting-card-tcg|B05 - King of the Ocean|2009-09-18
ドスジャギィ※|965809|10|https://api.ccgtrader.co.uk/_/assets/gb6fi56ntag4k8o8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ババコンガ※|965810|10|https://api.ccgtrader.co.uk/_/assets/n6c5teu4hvk0cso4|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ガノトトス※|965811|10|https://api.ccgtrader.co.uk/_/assets/2u8wl1y19e68ggws|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
キリン※|965812|30|https://api.ccgtrader.co.uk/_/assets/qcrmernsctckgw0k|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ラギアクルス※|965813|40|https://api.ccgtrader.co.uk/_/assets/6eqpbnsvbnwosgkc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
リオレウス希少種※|965814|30|https://api.ccgtrader.co.uk/_/assets/f47e7x9pf3sww0oc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ダイミョウザザミ亜種※|965815|10|https://api.ccgtrader.co.uk/_/assets/s33s5e3ynggw048k|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
イャンガルルガ※|965816|30|https://api.ccgtrader.co.uk/_/assets/hc7thb1al14wgk4o|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ティガレックス※|965817|30|https://api.ccgtrader.co.uk/_/assets/i0tldgwp0p44go4c|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ナルガクルガ※|965818|30|https://api.ccgtrader.co.uk/_/assets/j9whne0yahsgocks|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ギアノス|965819|10|https://api.ccgtrader.co.uk/_/assets/7c4l2b193xssgwo8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ギィギ|965820|10|https://api.ccgtrader.co.uk/_/assets/c4bf4o58nq8g0wos|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ポポ|965821|10|https://api.ccgtrader.co.uk/_/assets/bizu5rcknbc4c8k0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
イャンクック亜種|965822|10|https://api.ccgtrader.co.uk/_/assets/fs1sdggq97ccg4c0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ドドブランゴ|965823|10|https://api.ccgtrader.co.uk/_/assets/7a8u6pp6lp4wsgcg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
イャンガルルガ|965824|10|https://api.ccgtrader.co.uk/_/assets/52sp2d69j5kw0c40|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ディアブロス|965825|10|https://api.ccgtrader.co.uk/_/assets/49l7u6jlrx44co80|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
バサルモス|965826|10|https://api.ccgtrader.co.uk/_/assets/9q8mxjmhalgksoc8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
モノブロス亜種|965827|10|https://api.ccgtrader.co.uk/_/assets/6snyywl1uwowwssc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
リオレウス|965828|10|https://api.ccgtrader.co.uk/_/assets/55wvq3gkh98gkckc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ギギネブラ|965829|30|https://api.ccgtrader.co.uk/_/assets/fdnlkjb1ddwggcww|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ナナ・テスカトリ|965830|30|https://api.ccgtrader.co.uk/_/assets/kzkv49xahr4k4ow0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ボルボロス|965831|30|https://api.ccgtrader.co.uk/_/assets/aj74shbdyb4swoos|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
リオレイア亜種|965832|10|https://api.ccgtrader.co.uk/_/assets/jtwvczl4li8kksss|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
グラビモス|965833|30|https://api.ccgtrader.co.uk/_/assets/jq4qr02jf0gwo0g0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ラージャン|965834|40|https://api.ccgtrader.co.uk/_/assets/bgkra0n30x4og00o|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ベリオロス|965835|40|https://api.ccgtrader.co.uk/_/assets/4b9seg28pdq84g80|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
荒くれの大剣|965836|20|https://api.ccgtrader.co.uk/_/assets/a4u4ifpqze0o0004|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
召雷剣【麒麟王】|965837|30|https://api.ccgtrader.co.uk/_/assets/n1f4c4e5a2owgs44|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ダオラ=ディグリベグ|965838|20|https://api.ccgtrader.co.uk/_/assets/q4oj47x1sr4cw4kw|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
天下無双刀|965839|20|https://api.ccgtrader.co.uk/_/assets/g4oykc02scg00owo|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
インペリアルソード|965840|10|https://api.ccgtrader.co.uk/_/assets/4tzfit9y454wkgwc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
夜刀【月影】|965841|30|https://api.ccgtrader.co.uk/_/assets/89l78y7ernk04ow4|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
バーンエッジ|965842|10|https://api.ccgtrader.co.uk/_/assets/gua7hju4ngo40w0o|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
アジダル・ハーカス剛|965843|20|https://api.ccgtrader.co.uk/_/assets/dtx97bmq1q80csc0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ミストラル=ダオラ|965844|20|https://api.ccgtrader.co.uk/_/assets/j8nwwsl51nsokccg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ブロスブロス|965845|10|https://api.ccgtrader.co.uk/_/assets/n7t7f2u3qg0gwsoc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ブロスブロス改|965846|20|https://api.ccgtrader.co.uk/_/assets/ja8bozrd34000wko|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
グランドブロス|965847|30|https://api.ccgtrader.co.uk/_/assets/bfs65v0o7bc4co4g|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ドラゴンブレイカー|965848|10|https://api.ccgtrader.co.uk/_/assets/h2bu64sgn3wcw4oc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
雷震槌ボルテクス剛|965849|30|https://api.ccgtrader.co.uk/_/assets/co4cp77hd94c8okg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
スイ【凶】|965850|20|https://api.ccgtrader.co.uk/_/assets/iri9ks8k1ncc04sg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
グレートバグパイプ|965851|10|https://api.ccgtrader.co.uk/_/assets/mda362ljhz4w4w80|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ヘビィバグパイプ|965852|20|https://api.ccgtrader.co.uk/_/assets/l897c63dr8ggss4c|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
マスターバグパイプ|965853|30|https://api.ccgtrader.co.uk/_/assets/e2e52squ50gggk8g|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
角槍ディアブロス|965854|10|https://api.ccgtrader.co.uk/_/assets/3uyrfwnzh3i8gwgo|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
雷震槍ドーリス剛|965855|20|https://api.ccgtrader.co.uk/_/assets/5hple5v1giw4scwg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
テオ=エクシス|965856|30|https://api.ccgtrader.co.uk/_/assets/3byc3xtk6yyosgs0|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ティガバースト|965857|10|https://api.ccgtrader.co.uk/_/assets/phpyaqdwgv4kcsc4|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
轟銃槍【虎砲】|965858|20|https://api.ccgtrader.co.uk/_/assets/smvt6aumx1cw48gk|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
轟銃槍【大虎砲】|965859|30|https://api.ccgtrader.co.uk/_/assets/jiulnvsfpygoow0g|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ハートヴァルキリー|965860|20|https://api.ccgtrader.co.uk/_/assets/mtc357or1xwskokg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
シルバースパルタカス|965861|10|https://api.ccgtrader.co.uk/_/assets/5fhvzqlqv9gk8owg|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
桜花の連弩|965862|30|https://api.ccgtrader.co.uk/_/assets/3w6iu55c3gaockoo|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ナナ=アズールカノン|965863|20|https://api.ccgtrader.co.uk/_/assets/s3ycctsm3bkc8k0g|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ヒドゥンスナイパー|965864|10|https://api.ccgtrader.co.uk/_/assets/b0g2j0wz5nkgkkk8|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ガオレンオーブ|965865|30|https://api.ccgtrader.co.uk/_/assets/qzeqj9v5t1wooccw|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
ニクスファーボウIV|965866|20|https://api.ccgtrader.co.uk/_/assets/s65xawbgna8k0osc|4998|monster-hunter-hunting-card-tcg|B06 - King of the Frozen|2009-12-18
