name|id|rarity|imgURL|setID|game|set|date
Cosmetics Bag|968640|10|https://api.ccgtrader.co.uk/uploads/_/originals/91ff05b7-ca03-40ef-901e-14a608a27749.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Marriage Cupid|968641|10|https://api.ccgtrader.co.uk/uploads/_/originals/204e7a61-8cfd-49c8-bd26-82e966ef0b4c.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Soul Bond|968642|20|https://api.ccgtrader.co.uk/uploads/_/originals/b3d4663e-acf4-4198-a9fd-ab843c6031a7.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Gawain|968643|33|https://api.ccgtrader.co.uk/uploads/_/originals/ad1b0d41-16dd-4803-9f5a-3e352b79fcf9.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Percival|968644|33|https://api.ccgtrader.co.uk/uploads/_/originals/01cfaeff-e6f7-4ed9-b9a5-b50eeaf5f364.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Merlin|968645|33|https://api.ccgtrader.co.uk/uploads/_/originals/1c332c01-54e9-46f7-8d9c-d6ddb836c3f4.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Lancelot|968646|33|https://api.ccgtrader.co.uk/uploads/_/originals/b1f9936c-252d-489a-8d46-a42af609adf3.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Yog-Sothoth, Father of the Void|968647|10|https://api.ccgtrader.co.uk/uploads/_/originals/4c9a713e-0343-4e65-ba45-8b8958f6667b.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Shub-Niggurath, Mother of the Void|968648|10|https://api.ccgtrader.co.uk/uploads/_/originals/d932e52d-5488-4652-81f5-167faa509c57.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Night-Gaunt|968649|10|https://api.ccgtrader.co.uk/uploads/_/originals/a758ac34-6e6d-43b9-b278-c4c540d1ef6c.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Cthulhu, Swallower of the πth Dimension|968650|10|https://api.ccgtrader.co.uk/uploads/_/originals/a2dc7712-dfba-49e3-b582-e74418157e1f.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Nyarlathotep, the Φth Dimension|968651|10|https://api.ccgtrader.co.uk/uploads/_/originals/10e8d4f9-58e1-4160-8cdf-2cdbe3c2eb7c.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Yamata-No-Orochi|968652|10|https://api.ccgtrader.co.uk/uploads/_/originals/cb8d83c5-3c17-42d0-acb2-3e5bfa453b14.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Yog-Sothoth|968653|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f31ebfa-97da-4e1e-a42d-0d3a009cd981.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Nightmare|968654|20|https://api.ccgtrader.co.uk/uploads/_/originals/9ec9e9de-7714-4685-ac6b-8d3095e5a4bf.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Silver Key|968655|20|https://api.ccgtrader.co.uk/uploads/_/originals/01ca57e1-d719-495a-9a5d-b02d30b8c2ca.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Celestial Retrograde Motion|968656|20|https://api.ccgtrader.co.uk/uploads/_/originals/3d97fe23-4388-41a0-b660-6b5e272e8302.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Necronomicon|968657|20|https://api.ccgtrader.co.uk/uploads/_/originals/8c2d46c7-6851-403d-bf79-77a72aad41b6.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Evil Presence|968658|20|https://api.ccgtrader.co.uk/uploads/_/originals/2a33f72e-4b40-4dda-9bd6-15f60b9d240e.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
R'lyeh|968659|0||5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Sigma Rhein|968660|30|https://api.ccgtrader.co.uk/uploads/_/originals/45522da8-0f16-4407-8109-0e290348535d.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Tremi|968661|30|https://api.ccgtrader.co.uk/uploads/_/originals/abe31857-1bd7-4e27-b890-462be556a21a.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Frontina|968662|30|https://api.ccgtrader.co.uk/uploads/_/originals/8ab639c2-2404-45f8-8a34-4dadef33ab70.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Lily Lulu|968663|30|https://api.ccgtrader.co.uk/uploads/_/originals/348105c0-395a-454d-92da-e8fdd59a9deb.jpg|5050|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Booster Pack|
Carella (level 1)|967930|30|https://api.ccgtrader.co.uk/uploads/_/originals/751d66da-c00a-4be8-920e-d770d1728742.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Kiro Centura|967931|30|https://api.ccgtrader.co.uk/uploads/_/originals/1de64d4a-536c-45fd-80b5-22754989dac3.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Shera Angellica|967932|48|https://api.ccgtrader.co.uk/uploads/_/originals/bd0bed57-2493-4b19-a6d4-e9a17a0354ea.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Crimson Nicola|967933|30|https://api.ccgtrader.co.uk/uploads/_/originals/d73439d6-91a8-4307-9a55-812020d1673f.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Passion Wing (level 1)|967934|30|https://api.ccgtrader.co.uk/uploads/_/originals/338cb754-58d9-43c1-aa40-5a88fed8226d.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Passion Wing (level 2)|967935|60|https://api.ccgtrader.co.uk/uploads/_/originals/3d57a795-12b0-4b6f-8594-21224f1e4e13.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Paruetta|967936|30|https://api.ccgtrader.co.uk/uploads/_/originals/fe0538da-903d-40f3-a520-db3b0ae16ba0.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Flame Rouge|967937|48|https://api.ccgtrader.co.uk/uploads/_/originals/a4aa1c54-b16a-4ca3-a641-142a68605186.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Disembodied Soul|967938|10|https://api.ccgtrader.co.uk/uploads/_/originals/10aa7fa7-9939-41da-bd51-807d0d573b93.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Straw Effigy|967939|10|https://api.ccgtrader.co.uk/uploads/_/originals/364f968f-8c43-4fc7-ac58-96a9cd1eb381.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Explosive Bamboo|967940|10|https://api.ccgtrader.co.uk/uploads/_/originals/92d8a0d8-c5aa-490a-abc7-7ae9c7fd315d.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Little Match Girl|967941|10|https://api.ccgtrader.co.uk/uploads/_/originals/14118071-9760-492a-b915-1d7cb531e096.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Tanuki of Kachi-Kachi Mountain|967942|10|https://api.ccgtrader.co.uk/uploads/_/originals/1a843bc1-61ec-40b8-9a9b-cc8a50590f6f.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Patience Bag|967943|10|https://api.ccgtrader.co.uk/uploads/_/originals/1d71ca88-e668-45fa-bbe2-d2c9ad8fc1ea.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Yoshitsune|967944|30|https://api.ccgtrader.co.uk/uploads/_/originals/dba547b3-aef8-423a-bfec-f8ff8d92eea9.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Firewheel|967945|10|https://api.ccgtrader.co.uk/uploads/_/originals/e4240b09-89e5-41d6-9038-c1c91e65c065.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Salamander|967946|10|https://api.ccgtrader.co.uk/uploads/_/originals/5d73712c-f21c-45d7-a957-cafafc64afb3.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Furious Dragon|967947|20|https://api.ccgtrader.co.uk/uploads/_/originals/7d07a012-9eb7-4e7b-95a8-34c1d93471ad.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Kindle the Spirit|967948|20|https://api.ccgtrader.co.uk/uploads/_/originals/482731d8-17d9-46f8-8e08-034fc30ee672.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Fire Arrow|967949|20|https://api.ccgtrader.co.uk/uploads/_/originals/e1bf9561-1e74-47db-a7d9-b2f309e2277a.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Incite Ferocity|967950|20|https://api.ccgtrader.co.uk/uploads/_/originals/9bf8c3dd-2fc5-4f76-87c0-fb09fb7de468.jpg|5040|caster-chronicles-tcg|1st Season Wave 1: Wings of Anger|2017-10-20
Iroha Maltz|967951|30|https://api.ccgtrader.co.uk/uploads/_/originals/7b35caa1-cf63-47e4-82ca-c641190dd3e1.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Eli Superior|967952|48|https://api.ccgtrader.co.uk/uploads/_/originals/67c363c5-6042-4acc-9ad0-a428636898d3.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Glory Butterfly (level 1)|967953|30|https://api.ccgtrader.co.uk/uploads/_/originals/77dbbd7c-4fed-489e-b0b3-315d2da0de93.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Glory Butterfly (level 2)|967954|60|https://api.ccgtrader.co.uk/uploads/_/originals/99309247-8310-4287-9158-c2e7b77b3c24.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Princess Papillon|967955|30|https://api.ccgtrader.co.uk/uploads/_/originals/3112f326-6a5c-46fe-8270-655901a9a151.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Miu (level 1)|967956|30|https://api.ccgtrader.co.uk/uploads/_/originals/1b46fe08-24ca-4ef1-a5da-2c9a8e854757.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Louise Bayli|967957|30|https://api.ccgtrader.co.uk/uploads/_/originals/9dcef33c-c8bc-4d1d-a348-1027f07422e0.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Loura Harie|967958|48|https://api.ccgtrader.co.uk/uploads/_/originals/ba7913c8-5c11-47a0-9de5-0c9d4814bade.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Bombastic Lily|967959|10|https://api.ccgtrader.co.uk/uploads/_/originals/468fab74-ec8b-47b8-ada5-36693ba5ef6d.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Spiteful Clam|967960|10|https://api.ccgtrader.co.uk/uploads/_/originals/4f6fa0f2-18b2-4271-b1fc-0ad4a087b8d2.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Impudent Swallowtail|967961|10|https://api.ccgtrader.co.uk/uploads/_/originals/563adec7-5f20-4f42-8607-150b51330917.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Rose of Insolence|967962|10|https://api.ccgtrader.co.uk/uploads/_/originals/944f5248-e066-40fa-95ff-9a8a22ed0a9a.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Sneering Orchid|967963|10|https://api.ccgtrader.co.uk/uploads/_/originals/b9ea92a5-854c-4201-98e6-4a4b853f79fe.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Tokitada|967964|30|https://api.ccgtrader.co.uk/uploads/_/originals/900ce36d-a846-4da9-8c57-17d0db5385d9.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Tactless Butterfly|967965|10|https://api.ccgtrader.co.uk/uploads/_/originals/510aeda0-2108-489f-941e-7eb656687e1d.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Ferocious Mantis|967966|10|https://api.ccgtrader.co.uk/uploads/_/originals/231c66f3-032f-47db-b103-9e4ea066caeb.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Prideful Peafowl|967967|10|https://api.ccgtrader.co.uk/uploads/_/originals/62e983a9-8f27-4a0f-aea0-d3476b6257a5.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Griphon|967968|20|https://api.ccgtrader.co.uk/uploads/_/originals/166d62dc-dd58-4a75-a835-83167b4abdfb.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Proclamation of Life and Death|967969|20|https://api.ccgtrader.co.uk/uploads/_/originals/277017d0-4d96-4296-961e-85f91dc2a240.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Grudge Attack|967970|20|https://api.ccgtrader.co.uk/uploads/_/originals/bb41794a-49a9-406a-af31-d3cedfac7529.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Forced Repatriation|967971|20|https://api.ccgtrader.co.uk/uploads/_/originals/a3bfcbbb-e78b-4b1e-8277-4006ce6f2378.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Kneel Before Me!|967972|20|https://api.ccgtrader.co.uk/uploads/_/originals/a741120a-fd5b-409e-8671-90a935f7c226.jpg|5039|caster-chronicles-tcg|1st Season Wave 1: Arrogant Swallowtail|2017-10-20
Marigold|968407|30|https://api.ccgtrader.co.uk/uploads/_/originals/91828c4f-c9a9-486d-9f3a-e665a921830b.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
ASAMI|968408|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa81875c-2471-46e3-a19a-d3424d1cdf6c.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Patzer Alga|968409|30|https://api.ccgtrader.co.uk/uploads/_/originals/1a046352-52cd-45e5-9467-dc93bf1bde64.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
MEI|968410|10|https://api.ccgtrader.co.uk/uploads/_/originals/a5f4a60c-c4ee-41e4-a383-bddfc16358e0.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Challenge!|968411|20|https://api.ccgtrader.co.uk/uploads/_/originals/4a840e8d-d2c2-4cdb-8cfd-d5f4c3342463.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Lief|968412|30|https://api.ccgtrader.co.uk/uploads/_/originals/35e4b96a-3a01-4dc2-80c8-00e9c7ae6d89.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
HARU|968413|10|https://api.ccgtrader.co.uk/uploads/_/originals/a276ea35-7e3e-4591-b68f-0184d0e7f305.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Kurono Coley|968414|30|https://api.ccgtrader.co.uk/uploads/_/originals/b11b1d57-f501-49cf-8f7b-53421671061e.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
ERENA|968415|10|https://api.ccgtrader.co.uk/uploads/_/originals/5b909321-d004-47c4-b105-0c8220bd7a73.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Pulitzer Lotta|968416|30|https://api.ccgtrader.co.uk/uploads/_/originals/a63b38db-1065-4bf8-99ab-181a79a46cfb.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
NON|968417|10|https://api.ccgtrader.co.uk/uploads/_/originals/cd173eaa-bac9-41fc-8220-116d0652eaf6.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Emi Schardt|968418|30|https://api.ccgtrader.co.uk/uploads/_/originals/bbae5c96-f1b3-4021-b349-dc12ea213b7d.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
REINA|968419|10|https://api.ccgtrader.co.uk/uploads/_/originals/93c04e3d-c8ca-4d2a-b36e-53e1bfd8124c.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Popularity Contest|968420|20|https://api.ccgtrader.co.uk/uploads/_/originals/b3809a21-3b53-412e-86ab-53f7498bf320.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Maria Ai|968421|30|https://api.ccgtrader.co.uk/uploads/_/originals/9ab5a6c2-d9f2-42f8-844f-178a438c6922.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Maria Ai|968422|40|https://api.ccgtrader.co.uk/uploads/_/originals/cb12abb4-71ff-4148-b1fa-5ff705a4ee3d.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
TOMOMI|968423|10|https://api.ccgtrader.co.uk/uploads/_/originals/2d890fe0-0126-467a-99dd-88c2311c14ad.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Sexy Song|968424|20|https://api.ccgtrader.co.uk/uploads/_/originals/2d3819d1-9531-4800-814e-6354745f4886.jpg|5044|caster-chronicles-tcg|1st Season Wave 2: Magical Dream 7|
Mona Styla|968425|30|https://api.ccgtrader.co.uk/uploads/_/originals/828f7d52-89ed-44ac-9523-b71081d0aed2.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Mealzebub|968426|10|https://api.ccgtrader.co.uk/uploads/_/originals/fecf154f-1ac6-445f-ae3a-b994fe424e6f.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Demon Spawn|968427|20|https://api.ccgtrader.co.uk/uploads/_/originals/7486083b-1278-4d73-b12c-ce55dfec377f.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Passion Wing|968428|30|https://api.ccgtrader.co.uk/uploads/_/originals/3aab04d0-944b-4656-9303-9c9edb13d124.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Cat Girl|968429|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6dfb0d7-d37d-4c46-bfc2-03fa8f780ed8.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Forre Mellow|968430|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c18b224-57fb-45a3-b411-30f2aa44882d.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Faceless Monk|968431|10|https://api.ccgtrader.co.uk/uploads/_/originals/527a5640-097f-4ead-bd34-20867135ade9.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Glory Butterfly|968432|30|https://api.ccgtrader.co.uk/uploads/_/originals/36f139a7-742a-49ae-acc0-f83f551c62df.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Arrogant Dragon|968433|30|https://api.ccgtrader.co.uk/uploads/_/originals/25a642d0-5100-4b33-bc00-b90ded3b5c20.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Touched by a Demon|968434|20|https://api.ccgtrader.co.uk/uploads/_/originals/04c514de-ad9e-49d1-9dcf-412fa8afa524.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Ruka Eremi|968435|30|https://api.ccgtrader.co.uk/uploads/_/originals/0f9df1ab-cf56-4b07-9c29-9120a76d9672.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Ruka Eremi|968436|33|https://api.ccgtrader.co.uk/uploads/_/originals/48c2bfc9-8dd5-4628-970a-28f2e919a832.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Instagenic Fly|968437|10|https://api.ccgtrader.co.uk/uploads/_/originals/77592b41-14db-43f4-b623-6010ba5fb240.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Zoi Russel|968438|30|https://api.ccgtrader.co.uk/uploads/_/originals/28def4b8-e534-45ad-ac19-ea6fd57ef664.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Red Pencil of Judgement|968439|10|https://api.ccgtrader.co.uk/uploads/_/originals/53e8244c-1e84-49f3-9ed5-adbb0e0fa2a3.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Maisey Queen|968440|30|https://api.ccgtrader.co.uk/uploads/_/originals/650ead53-a9ef-4a2e-a82e-307a17f90370.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Sea Bream of Love|968441|10|https://api.ccgtrader.co.uk/uploads/_/originals/c8558e9b-3cb2-49e2-95a5-5cd68cbad7ee.jpg|5047|caster-chronicles-tcg|2nd Season Vol.1: Demon's Rondo|
Marigold|968442|30|https://api.ccgtrader.co.uk/uploads/_/originals/a2210115-7ba1-47d9-bb65-5f6a6dc9457a.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Angel of Cotton Candy|968443|10|https://api.ccgtrader.co.uk/uploads/_/originals/8e18036f-2daa-41b0-9509-b2de4dfbfe08.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Fianma Fantasia|968444|30|https://api.ccgtrader.co.uk/uploads/_/originals/07e147f7-104a-4296-b451-a4e2de749958.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Genji Firefly|968445|10|https://api.ccgtrader.co.uk/uploads/_/originals/1eddc1a5-1944-45ac-a078-5c040b51ef78.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Flame of Purity|968446|20|https://api.ccgtrader.co.uk/uploads/_/originals/0544cc46-e291-41f5-addf-04b92c14d9eb.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Chopart|968447|30|https://api.ccgtrader.co.uk/uploads/_/originals/91426cce-9af6-4422-9f65-edc879e0f45e.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Chopart|968448|33|https://api.ccgtrader.co.uk/uploads/_/originals/4a2add67-b453-4e96-8a62-1a5181f81466.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Koro-Pok-Kuru|968449|10|https://api.ccgtrader.co.uk/uploads/_/originals/12a783ff-241d-4998-94b0-c527a11c90bc.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Tina|968450|30|https://api.ccgtrader.co.uk/uploads/_/originals/e95fe9e7-af45-4348-8e65-566e1d52d12a.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Heishi Firefly|968451|10|https://api.ccgtrader.co.uk/uploads/_/originals/99c55073-afd8-453f-88d6-62597cfb4974.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Tassel March|968452|30|https://api.ccgtrader.co.uk/uploads/_/originals/85ad0cd3-c335-4ff9-9c73-9f192d59f5f3.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Angel of Gold|968453|10|https://api.ccgtrader.co.uk/uploads/_/originals/436584d3-0441-442d-82d9-9ff9f065da7e.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Cuella Merenga|968454|30|https://api.ccgtrader.co.uk/uploads/_/originals/cdf7f230-0ffe-4726-9b13-6a79336dc508.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Angel of Silver|968455|10|https://api.ccgtrader.co.uk/uploads/_/originals/69f8e85a-8146-4c19-b4d2-9844ddb97fe0.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Eren Shila|968456|30|https://api.ccgtrader.co.uk/uploads/_/originals/02195bb4-7642-4b13-9c36-fe84246e1174.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Bloodless Dominator|968457|30|https://api.ccgtrader.co.uk/uploads/_/originals/47d03936-5ab4-4ee9-b09e-7291dee87773.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Angel's Descent|968458|20|https://api.ccgtrader.co.uk/uploads/_/originals/39e15c11-4ebe-4b0e-b9a4-b28ca257f251.jpg|5051|caster-chronicles-tcg|2nd Season Vol.1: Angel's Waltz|
Arthur|968548|30|https://api.ccgtrader.co.uk/uploads/_/originals/66d61e41-e091-4f21-b4cc-401a92bb0fe2.jpg|5049|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Starter deck|
Arthur|968549|33|https://api.ccgtrader.co.uk/uploads/_/originals/9960b0aa-b114-46db-9346-77c43b9b9347.jpg|5049|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Starter deck|
Gawain|968550|30|https://api.ccgtrader.co.uk/uploads/_/originals/73c12797-ed4c-41e0-b93a-d27fe92feffc.jpg|5049|caster-chronicles-tcg|2nd Season Vol.2: Polar Night Starter deck|
