name|id|rarity|imgURL|setID|game|set|date
Olmutz Hjelm|886949|3|https://api.ccgtrader.co.uk/uploads/_/originals/847c3be5-1f50-4c60-9324-c60198e22645.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Harald Blatann|886950|3|https://api.ccgtrader.co.uk/uploads/_/originals/4aaa2887-a5da-4623-ac4c-99bc659cbc66.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Barbarossa|886951|3|https://api.ccgtrader.co.uk/uploads/_/originals/4fc4fb52-842a-48c9-8370-d72c5d311e63.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Oruj Reis|886952|3|https://api.ccgtrader.co.uk/uploads/_/originals/202169bd-7124-4ec8-9aa4-93a3e419f45b.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Bilesik Yay Yapimi|886953|3|https://api.ccgtrader.co.uk/uploads/_/originals/cce5f2f4-3b36-4792-9eb5-3a5728f255ba.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Fusta|886954|3|https://api.ccgtrader.co.uk/uploads/_/originals/ccc8bd46-c399-4fc2-8bdc-485c8042d9d8.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Gazavat-i Hayreddin Pasa|886955|3|https://api.ccgtrader.co.uk/uploads/_/originals/04a6d6e0-c03d-49e2-9cc3-38b294f7bf50.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cheng I Sao|886956|3|https://api.ccgtrader.co.uk/uploads/_/originals/2ac59175-c6e8-4412-bff6-9426c4ad6fdd.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cheng I|886957|3|https://api.ccgtrader.co.uk/uploads/_/originals/d4fb0802-203c-4e83-9621-e08d7b9b8b68.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Hu Die Shuang Dao|886958|3|https://api.ccgtrader.co.uk/uploads/_/originals/8b7c4447-9042-47d9-a452-c262edbef966.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Tung You Ku|886959|3|https://api.ccgtrader.co.uk/uploads/_/originals/795a80fa-d354-4d28-ad8b-7e4991cdfd54.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Hongqi Jiandui|886960|3|https://api.ccgtrader.co.uk/uploads/_/originals/b49a458b-6d45-4821-8cda-0b66dc3a47e4.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Jeanne de Clisson|886961|3|https://api.ccgtrader.co.uk/uploads/_/originals/69c47eaa-4e6a-4da2-99dd-1108b1853278.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Olivier III de Clisson|886962|3|https://api.ccgtrader.co.uk/uploads/_/originals/65cf29b7-c323-4120-9c05-632571d48446.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Hache de Jeanne|886963|3|https://api.ccgtrader.co.uk/uploads/_/originals/3667ad9b-c5fb-4cb9-afd3-6ee2c1bfcda9.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cuir Bouilli|886964|3|https://api.ccgtrader.co.uk/uploads/_/originals/702cb3a5-3574-48b5-9c2e-80990de356c1.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
La Flotte Noire|886965|3|https://api.ccgtrader.co.uk/uploads/_/originals/73ee05bf-d7e6-4b21-b241-00ebcfa47ecd.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Sir Henry Morgan|886966|3|https://api.ccgtrader.co.uk/uploads/_/originals/1f4690c2-a421-4530-b594-c2a867b01d46.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Governor Lynch|886967|3|https://api.ccgtrader.co.uk/uploads/_/originals/78f7190a-df9f-4993-852d-6445545dc519.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Cutlass|886968|3|https://api.ccgtrader.co.uk/uploads/_/originals/e38a658e-a4de-4428-87d7-35615b9a83f9.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Club Hauling|886969|3|https://api.ccgtrader.co.uk/uploads/_/originals/c403f995-328a-4610-8af5-ea18e11dff0b.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Port Royal|886970|3|https://api.ccgtrader.co.uk/uploads/_/originals/2d179726-0a2c-401b-82e0-d2cd5ebbac1a.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
William Kidd|886971|3|https://api.ccgtrader.co.uk/uploads/_/originals/aaa1fa50-b3c7-4541-9109-8dd01e688f76.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Threats of Mutiny|886972|3|https://api.ccgtrader.co.uk/uploads/_/originals/dac87064-9674-4d68-b16b-043bf7d2e0e2.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Marlinspike|886973|3|https://api.ccgtrader.co.uk/uploads/_/originals/a770b2bd-1c72-425a-92a6-369d382548b3.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
The Adventure Galley|886974|3|https://api.ccgtrader.co.uk/uploads/_/originals/e04b7c8e-2c35-4cf1-a4ce-a6f2de5df062.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
British East India Company|886975|3|https://api.ccgtrader.co.uk/uploads/_/originals/3601d700-5317-4925-845b-28e34ca2311e.jpg|2383|anachronism|Anachronism: Set 9|2008-02-01
Ashoka the Great|886976|3|https://api.ccgtrader.co.uk/uploads/_/originals/dfc78d9e-05df-4dcd-8e95-ff0862045058.jpg|4460|anachronism|Anachronism: Set 10|
Sumeru|886977|3|https://api.ccgtrader.co.uk/uploads/_/originals/46a02276-3453-47b9-8182-c0232d6f21f4.jpg|4460|anachronism|Anachronism: Set 10|
Urumi|886978|3|https://api.ccgtrader.co.uk/uploads/_/originals/2820f90c-4da8-4a52-99d4-4896db3166fc.jpg|4460|anachronism|Anachronism: Set 10|
Ajatashatru's Jewels|886979|3|https://api.ccgtrader.co.uk/uploads/_/originals/85657994-3df9-4087-a3da-be4e70805e85.jpg|4460|anachronism|Anachronism: Set 10|
Edicts of Ashoka|886980|3|https://api.ccgtrader.co.uk/uploads/_/originals/febfb744-91d9-441f-96b4-b55edf2d2875.jpg|4460|anachronism|Anachronism: Set 10|
Chandragupta Maurya|886981|3|https://api.ccgtrader.co.uk/uploads/_/originals/664832a5-2592-42a3-a501-2b13e49a686a.jpg|4460|anachronism|Anachronism: Set 10|
Kali|886982|3|https://api.ccgtrader.co.uk/uploads/_/originals/462c316c-5a3c-4f6d-9ef1-93021c5d8cc0.jpg|4460|anachronism|Anachronism: Set 10|
Katar|886983|3|https://api.ccgtrader.co.uk/uploads/_/originals/54f5f941-818e-4780-a9b5-627fadd4db3a.jpg|4460|anachronism|Anachronism: Set 10|
Antariya|886984|3|https://api.ccgtrader.co.uk/uploads/_/originals/3b751eb8-c563-4e21-874c-093843d553b2.jpg|4460|anachronism|Anachronism: Set 10|
Chanakya|886985|3|https://api.ccgtrader.co.uk/uploads/_/originals/753fc403-900c-4075-ad85-3c3b787b9094.jpg|4460|anachronism|Anachronism: Set 10|
Chandragupta II|886986|3|https://api.ccgtrader.co.uk/uploads/_/originals/ab81dea7-49ba-42bf-bda5-f0df20996792.jpg|4460|anachronism|Anachronism: Set 10|
Dhruvasvamini|886987|3|https://api.ccgtrader.co.uk/uploads/_/originals/26d643c8-ffec-4a19-a4ab-584b971b5d6a.jpg|4460|anachronism|Anachronism: Set 10|
Indian Steel Bow|886988|3|https://api.ccgtrader.co.uk/uploads/_/originals/655ddee4-09c1-4fcc-962f-8ecc86032314.jpg|4460|anachronism|Anachronism: Set 10|
Gupta Mail Armor|886989|3|https://api.ccgtrader.co.uk/uploads/_/originals/9e8ef5d2-a485-450f-8a8a-f607e13dc85b.jpg|4460|anachronism|Anachronism: Set 10|
Iron Pillar of Delhi|886990|3|https://api.ccgtrader.co.uk/uploads/_/originals/89f8227a-70e8-4735-8ee3-c59075f82a78.jpg|4460|anachronism|Anachronism: Set 10|
Hemu|886991|3|https://api.ccgtrader.co.uk/uploads/_/originals/39729ca7-584a-48a5-ab49-5d8c1a731569.jpg|4460|anachronism|Anachronism: Set 10|
Ganesha|886992|3|https://api.ccgtrader.co.uk/uploads/_/originals/da70f9fc-9c77-4ccf-a191-1513e78f6305.jpg|4460|anachronism|Anachronism: Set 10|
Saintie|886993|3|https://api.ccgtrader.co.uk/uploads/_/originals/290fdf32-71fe-417e-b055-5732e4f785f8.jpg|4460|anachronism|Anachronism: Set 10|
Howdah|886994|3|https://api.ccgtrader.co.uk/uploads/_/originals/0e3e74ac-2053-454e-998a-c0e4fce4c953.jpg|4460|anachronism|Anachronism: Set 10|
Elephantry|886995|3|https://api.ccgtrader.co.uk/uploads/_/originals/436fd574-2225-4ca1-9f56-3f02af99bed8.jpg|4460|anachronism|Anachronism: Set 10|
Lakshmi Bai|886996|3|https://api.ccgtrader.co.uk/uploads/_/originals/36cd153f-9e86-46dd-ad2a-44ce061991fa.jpg|4460|anachronism|Anachronism: Set 10|
Durga|886997|3|https://api.ccgtrader.co.uk/uploads/_/originals/2fa62e51-7df2-419b-a812-42cdfb5ce94d.jpg|4460|anachronism|Anachronism: Set 10|
Talwar|886998|3|https://api.ccgtrader.co.uk/uploads/_/originals/71d721d3-6f72-4ae6-9824-4e72836a1a38.jpg|4460|anachronism|Anachronism: Set 10|
Dahl Shield|886999|3|https://api.ccgtrader.co.uk/uploads/_/originals/c1643bbc-6c4d-4546-809c-1262f4dd65f5.jpg|4460|anachronism|Anachronism: Set 10|
Fort Jhansi|887000|3|https://api.ccgtrader.co.uk/uploads/_/originals/b6cb3e34-e0ea-49d1-9a6b-b7963341c8cc.jpg|4460|anachronism|Anachronism: Set 10|
Ahhotep I|887001|3|https://api.ccgtrader.co.uk/uploads/_/originals/957d8d1e-ddac-4210-9e3f-e4a306707b05.jpg|4460|anachronism|Anachronism: Set 10|
Sekhmet|887002|3|https://api.ccgtrader.co.uk/uploads/_/originals/3ebfcba0-2da8-4ae2-8660-4f2ee21819fd.jpg|4460|anachronism|Anachronism: Set 10|
Minb Ahhotep|887003|3|https://api.ccgtrader.co.uk/uploads/_/originals/8fecfc24-30e8-40f9-84d6-9ef4fc0c11ea.jpg|4460|anachronism|Anachronism: Set 10|
Shendyt|887004|3|https://api.ccgtrader.co.uk/uploads/_/originals/367f29b3-a355-4ada-ab12-48786d9eaa9c.jpg|4460|anachronism|Anachronism: Set 10|
Flies of Honor|887005|3|https://api.ccgtrader.co.uk/uploads/_/originals/be6d3639-f1d8-4daa-8fd0-6336a5b54379.jpg|4460|anachronism|Anachronism: Set 10|
Ahmose I|887006|3|https://api.ccgtrader.co.uk/uploads/_/originals/b21d8d1a-03d3-4c65-88ff-5c8cad7d8004.jpg|4460|anachronism|Anachronism: Set 10|
Sobek|887007|3|https://api.ccgtrader.co.uk/uploads/_/originals/2da9ba72-7f1f-4c69-8400-663cd007b3dd.jpg|4460|anachronism|Anachronism: Set 10|
Shortsword|887008|3|https://api.ccgtrader.co.uk/uploads/_/originals/acc8745c-40cf-4261-a0bf-b5c1aad7defe.jpg|4460|anachronism|Anachronism: Set 10|
Crocodile-Skin Armor|887009|3|https://api.ccgtrader.co.uk/uploads/_/originals/018a7e7c-d65e-4d5b-b964-f51647d86a14.jpg|4460|anachronism|Anachronism: Set 10|
Kebentiu|887010|3|https://api.ccgtrader.co.uk/uploads/_/originals/907632c6-8102-4992-8a4c-da9f676d3cdf.jpg|4460|anachronism|Anachronism: Set 10|
Ay It-hetjer|887011|3|https://api.ccgtrader.co.uk/uploads/_/originals/0c0006bb-5e61-4e53-807c-4063d2623099.jpg|4460|anachronism|Anachronism: Set 10|
Ma'at|887012|3|https://api.ccgtrader.co.uk/uploads/_/originals/5ed8d94b-0ae2-4d5c-86a2-84c6540861da.jpg|4460|anachronism|Anachronism: Set 10|
Chariot Spear|887013|3|https://api.ccgtrader.co.uk/uploads/_/originals/fee2b842-e127-4b93-942e-5d8db014cfc7.jpg|4460|anachronism|Anachronism: Set 10|
Pharaoh's Chariot|887014|3|https://api.ccgtrader.co.uk/uploads/_/originals/e811ca0e-6d79-4047-ae76-0eb10b7f7151.jpg|4460|anachronism|Anachronism: Set 10|
Tutankhamun|887015|3|https://api.ccgtrader.co.uk/uploads/_/originals/3c1fff0e-c4ff-463c-8037-619c4c081582.jpg|4460|anachronism|Anachronism: Set 10|
Shoshenq I|887016|3|https://api.ccgtrader.co.uk/uploads/_/originals/b6b07b39-47fc-49a2-b533-4b5db0772e8e.jpg|4460|anachronism|Anachronism: Set 10|
Ptah|887017|3|https://api.ccgtrader.co.uk/uploads/_/originals/a4dbb3d3-67a4-4f72-bf2b-66a50d7a4bbe.jpg|4460|anachronism|Anachronism: Set 10|
Assaya|887018|3|https://api.ccgtrader.co.uk/uploads/_/originals/f018f7e6-f9b9-437a-9caf-f9eab52aa8a0.jpg|4460|anachronism|Anachronism: Set 10|
Tapered Leather Shield|887019|3|https://api.ccgtrader.co.uk/uploads/_/originals/2b3648c2-3933-42df-8293-0fd1943c0618.jpg|4460|anachronism|Anachronism: Set 10|
Megiddo Stele|887020|3|https://api.ccgtrader.co.uk/uploads/_/originals/bc6b19b2-f18d-4e32-87ec-3537e4971961.jpg|4460|anachronism|Anachronism: Set 10|
Thutmose III|887021|3|https://api.ccgtrader.co.uk/uploads/_/originals/9eb694d2-6308-4fa0-b698-f7e6c5792928.jpg|4460|anachronism|Anachronism: Set 10|
Thoth|887022|3|https://api.ccgtrader.co.uk/uploads/_/originals/a90866ce-6250-468b-9ce3-4fb1a04148c7.jpg|4460|anachronism|Anachronism: Set 10|
Xps Pr|887023|3|https://api.ccgtrader.co.uk/uploads/_/originals/3f30088e-1076-42a7-b449-edcb8ed9cb61.jpg|4460|anachronism|Anachronism: Set 10|
Bronze Scale Mail|887024|3|https://api.ccgtrader.co.uk/uploads/_/originals/c73bfa9c-2b96-406a-8428-e0877a90381e.jpg|4460|anachronism|Anachronism: Set 10|
Tekhen Waty|887025|3|https://api.ccgtrader.co.uk/uploads/_/originals/53bd08c2-6ac4-4b63-8abf-404b071f0e0c.jpg|4460|anachronism|Anachronism: Set 10|
Frederick I Barbarossa|887026|3|https://api.ccgtrader.co.uk/uploads/_/originals/69bc282f-4d3a-4f6e-9644-e786277e05af.jpg|4460|anachronism|Anachronism: Set 10|
Lancea Longini|887027|3|https://api.ccgtrader.co.uk/uploads/_/originals/3ae079bb-60fc-454b-9b8f-7d23a8e1cff1.jpg|4460|anachronism|Anachronism: Set 10|
Falchion|887028|3|https://api.ccgtrader.co.uk/uploads/_/originals/1632492e-33b4-42c2-beff-bde24c9f9a86.jpg|4460|anachronism|Anachronism: Set 10|
Diet of Roncaglia|887029|3|https://api.ccgtrader.co.uk/uploads/_/originals/7c8ca966-dc14-4e10-8267-3970277d3231.jpg|4460|anachronism|Anachronism: Set 10|
King in the Mountain|887030|3|https://api.ccgtrader.co.uk/uploads/_/originals/352ba1d5-38a7-4a86-997e-558dfde8c6ea.jpg|4460|anachronism|Anachronism: Set 10|
Georg von Frundsberg|887031|3|https://api.ccgtrader.co.uk/uploads/_/originals/0d688e64-3fff-4f6e-978e-da7c1fffd4be.jpg|4460|anachronism|Anachronism: Set 10|
Maximilian I von Hapsburg|887032|3|https://api.ccgtrader.co.uk/uploads/_/originals/d84b83a7-cf1f-44b6-af31-375d48196da1.jpg|4460|anachronism|Anachronism: Set 10|
Bidenhander|887033|3|https://api.ccgtrader.co.uk/uploads/_/originals/1db8ca29-a495-4d45-b72e-8c64a142bb08.jpg|4460|anachronism|Anachronism: Set 10|
Maximilian Armor|887034|3|https://api.ccgtrader.co.uk/uploads/_/originals/2dd93d42-95cc-4519-ae51-5336af2a6d9e.jpg|4460|anachronism|Anachronism: Set 10|
Oberster Feldhauptmann|887035|3|https://api.ccgtrader.co.uk/uploads/_/originals/1820b64d-00bb-4134-bfad-1b6301c361ce.jpg|4460|anachronism|Anachronism: Set 10|
Basil II Boulgaraktonos|887036|3|https://api.ccgtrader.co.uk/uploads/_/originals/9545ce05-6c06-4132-b7e4-c9eb37e95dd5.jpg|4460|anachronism|Anachronism: Set 10|
Samuil of Bulgaria|887037|3|https://api.ccgtrader.co.uk/uploads/_/originals/7c6f2bfd-0453-4812-a53f-8cf2764a4a8d.jpg|4460|anachronism|Anachronism: Set 10|
Paramerion|887038|3|https://api.ccgtrader.co.uk/uploads/_/originals/e8290d3a-1b24-4e03-bfb8-ab3ffbca8ef3.jpg|4460|anachronism|Anachronism: Set 10|
Skutos|887039|3|https://api.ccgtrader.co.uk/uploads/_/originals/892f5e60-36f9-4bf5-82e8-e0814ba48a49.jpg|4460|anachronism|Anachronism: Set 10|
Varangian Guard|887040|3|https://api.ccgtrader.co.uk/uploads/_/originals/9548bd07-c49b-476a-9ecd-ae3c6141c886.jpg|4460|anachronism|Anachronism: Set 10|
Flavius Belasarius|887041|3|https://api.ccgtrader.co.uk/uploads/_/originals/fb8cbd86-a976-4de2-9be0-251c5613d791.jpg|4460|anachronism|Anachronism: Set 10|
Justinian I|887042|3|https://api.ccgtrader.co.uk/uploads/_/originals/2b04df16-fc28-4860-bae1-a9fc9bc152bc.jpg|4460|anachronism|Anachronism: Set 10|
Spathion|887043|3|https://api.ccgtrader.co.uk/uploads/_/originals/1e895ea5-b1e6-4876-86d1-c0c061fb31f1.jpg|4460|anachronism|Anachronism: Set 10|
Klebanion|887044|3|https://api.ccgtrader.co.uk/uploads/_/originals/e1501e07-a9e3-4bca-a323-5cb365cdbc1d.jpg|4460|anachronism|Anachronism: Set 10|
Hippodrome|887045|3|https://api.ccgtrader.co.uk/uploads/_/originals/70c396a0-6953-4bb2-a37d-c5a714119592.jpg|4460|anachronism|Anachronism: Set 10|
Heraclius|887046|3|https://api.ccgtrader.co.uk/uploads/_/originals/c638b2ef-2dc2-43fc-afe5-f9996e531fd3.jpg|4460|anachronism|Anachronism: Set 10|
Martina|887047|3|https://api.ccgtrader.co.uk/uploads/_/originals/f775954b-8e1d-47bd-8c37-b0b8e83af4e0.jpg|4460|anachronism|Anachronism: Set 10|
Kontarion|887048|3|https://api.ccgtrader.co.uk/uploads/_/originals/ecfdcd2d-8ee3-4b43-b0ce-e15452b73a91.jpg|4460|anachronism|Anachronism: Set 10|
Themata|887049|3|https://api.ccgtrader.co.uk/uploads/_/originals/da1e974f-f2cd-4080-91b0-47ae22d452f3.jpg|4460|anachronism|Anachronism: Set 10|
Basileus Autokrator Romaion|887050|3|https://api.ccgtrader.co.uk/uploads/_/originals/21b7febb-7a73-479e-a9a6-52d2d735b2e1.jpg|4460|anachronism|Anachronism: Set 10|
Abraham|887051|3|https://api.ccgtrader.co.uk/uploads/_/originals/1f80ccfa-e017-40f2-91fe-b75406111e17.jpg|4460|anachronism|Anachronism: Set 10|
Melchizedek|887052|3|https://api.ccgtrader.co.uk/uploads/_/originals/97d51d44-277b-444b-a3aa-71debf012dcc.jpg|4460|anachronism|Anachronism: Set 10|
Duckbilled Canaanite Axe|887053|3|https://api.ccgtrader.co.uk/uploads/_/originals/600a8c2d-f45a-4ca0-ae90-e2ab2d92d4b4.jpg|4460|anachronism|Anachronism: Set 10|
Tar Pits|887054|3|https://api.ccgtrader.co.uk/uploads/_/originals/d50c32ce-85a8-4488-be0a-b6882bbddcb1.jpg|4460|anachronism|Anachronism: Set 10|
Lot|887055|3|https://api.ccgtrader.co.uk/uploads/_/originals/61b0ca9f-8cae-48c7-a0ad-8a4e1bc3e1b2.jpg|4460|anachronism|Anachronism: Set 10|
King Ahab|887056|3|https://api.ccgtrader.co.uk/uploads/_/originals/b6bd3f33-5ea5-4728-938b-06750fe3ca13.jpg|4460|anachronism|Anachronism: Set 10|
Jezebel|887057|3|https://api.ccgtrader.co.uk/uploads/_/originals/31240cc3-5c47-4402-9434-f986d83d57bb.jpg|4460|anachronism|Anachronism: Set 10|
Israelite Bow|887058|3|https://api.ccgtrader.co.uk/uploads/_/originals/d0446e60-d1c4-471e-b332-148a2adc75f9.jpg|4460|anachronism|Anachronism: Set 10|
Common Soldier's Disguise|887059|3|https://api.ccgtrader.co.uk/uploads/_/originals/fb93c4d4-9c30-4ba8-b02b-3ae6a5295bc6.jpg|4460|anachronism|Anachronism: Set 10|
Battle of Qarqar|887060|3|https://api.ccgtrader.co.uk/uploads/_/originals/83a582e1-5c34-44d5-8b04-ce97eb46fc85.jpg|4460|anachronism|Anachronism: Set 10|
Elazar ben Ya'ir|887061|3|https://api.ccgtrader.co.uk/uploads/_/originals/8bc5a067-694a-4aa3-bd97-49d15bc84f28.jpg|4460|anachronism|Anachronism: Set 10|
Simon bar Giora|887062|3|https://api.ccgtrader.co.uk/uploads/_/originals/fea22cd3-9e46-4a67-a76f-72598f005e0f.jpg|4460|anachronism|Anachronism: Set 10|
Sica|887063|3|https://api.ccgtrader.co.uk/uploads/_/originals/185cb9b7-3e47-402e-90f7-e8d16b3948e1.jpg|4460|anachronism|Anachronism: Set 10|
Masada|887064|3|https://api.ccgtrader.co.uk/uploads/_/originals/9fc7d814-ef2f-4baa-a4d5-e334a957d1fa.jpg|4460|anachronism|Anachronism: Set 10|
Sicarii|887065|3|https://api.ccgtrader.co.uk/uploads/_/originals/aa7e417b-616e-491c-9764-f2d5c2a07c6e.jpg|4460|anachronism|Anachronism: Set 10|
Josiah|887066|3|https://api.ccgtrader.co.uk/uploads/_/originals/b996154b-94d3-4fc4-8b6d-06a4736d7431.jpg|4460|anachronism|Anachronism: Set 10|
Book of the Law|887067|3|https://api.ccgtrader.co.uk/uploads/_/originals/c05e3f4b-ffd1-41a8-b8ad-5614ec7a676c.jpg|4460|anachronism|Anachronism: Set 10|
Chariot Javelin|887068|3|https://api.ccgtrader.co.uk/uploads/_/originals/854fc43c-f971-451b-a804-2dd09fe74dc0.jpg|4460|anachronism|Anachronism: Set 10|
Heavy Chariot|887069|3|https://api.ccgtrader.co.uk/uploads/_/originals/f8ad90b7-45a6-4565-83b4-c2e25d049254.jpg|4460|anachronism|Anachronism: Set 10|
Battle of Megiddo|887070|3|https://api.ccgtrader.co.uk/uploads/_/originals/60de5d60-df72-4d17-b8de-3c1441e44dcf.jpg|4460|anachronism|Anachronism: Set 10|
King Saul|887071|3|https://api.ccgtrader.co.uk/uploads/_/originals/98f681ef-23ac-4ecc-ba5c-aeec93f5bdde.jpg|4460|anachronism|Anachronism: Set 10|
Samuel|887072|3|https://api.ccgtrader.co.uk/uploads/_/originals/59dc95bd-b863-47fb-9554-8093eba3d860.jpg|4460|anachronism|Anachronism: Set 10|
Saul's Spear|887073|3|https://api.ccgtrader.co.uk/uploads/_/originals/c3280956-d41b-4a8a-b80a-f2fed8655ede.jpg|4460|anachronism|Anachronism: Set 10|
Michmash Pass|887074|3|https://api.ccgtrader.co.uk/uploads/_/originals/fd7462b9-f36d-4257-a269-294d7a1ae1af.jpg|4460|anachronism|Anachronism: Set 10|
Jabesh-Gilead|887075|3|https://api.ccgtrader.co.uk/uploads/_/originals/3657836f-e5d2-4c80-833c-675cb06423c1.jpg|4460|anachronism|Anachronism: Set 10|
Alexander III of Macedon|699531|1|https://api.ccgtrader.co.uk/uploads/_/originals/aea69a8a-91b2-4c2d-8ae0-469609f067c1.jpg|2428|anachronism|Anachronism: Promo Cards|
Leonidas I of Sparta|699532|1|https://api.ccgtrader.co.uk/uploads/_/originals/16ad17cd-6214-49a1-a2fc-6718e75fb6c7.jpg|2428|anachronism|Anachronism: Promo Cards|
Bushido|699533|1|https://api.ccgtrader.co.uk/uploads/_/originals/6563d01d-10c5-4e7e-8e0b-b7eeec0e15ce.jpg|2428|anachronism|Anachronism: Promo Cards|
Nobunaga|699534|1|https://api.ccgtrader.co.uk/uploads/_/originals/e96ba0cc-674a-44b4-92c2-170ba424562c.jpg|2428|anachronism|Anachronism: Promo Cards|
Shinmen Takezo|699535|1|https://api.ccgtrader.co.uk/uploads/_/originals/b247671b-a4ca-43d4-884e-df9e1d369035.jpg|2428|anachronism|Anachronism: Promo Cards|
Canute I of Denmark|699536|1|https://api.ccgtrader.co.uk/uploads/_/originals/29173f94-bf16-4063-808b-7f3a00f122b4.jpg|2428|anachronism|Anachronism: Promo Cards|
Geat King Beowulf|699537|1|https://api.ccgtrader.co.uk/uploads/_/originals/b0d9a2c5-4a15-428a-9f24-d79d22f2bb57.jpg|2428|anachronism|Anachronism: Promo Cards|
Gaius Julius|699538|1|https://api.ccgtrader.co.uk/uploads/_/originals/f92f7406-f3fd-4a74-97a2-21cf06f008ce.jpg|2428|anachronism|Anachronism: Promo Cards|
Mars|699539|1|https://api.ccgtrader.co.uk/uploads/_/originals/2e5b42cd-4279-4699-aa7f-19d7382e0e72.jpg|2428|anachronism|Anachronism: Promo Cards|
Spartacus of Thrace|699540|1|https://api.ccgtrader.co.uk/uploads/_/originals/a2919e10-d947-4d1e-854e-fbc8cd14b9ba.jpg|2428|anachronism|Anachronism: Promo Cards|
Hattori Hanzo|699541|1|https://api.ccgtrader.co.uk/uploads/_/originals/82163294-8b9c-4fd7-969a-85440bfa60bd.jpg|2428|anachronism|Anachronism: Promo Cards|
Herakles of Thebes|699542|1|https://api.ccgtrader.co.uk/uploads/_/originals/7ec2810f-818e-4b3c-ac2e-742503cd4976.jpg|2428|anachronism|Anachronism: Promo Cards|
Naegling|699543|1|https://api.ccgtrader.co.uk/uploads/_/originals/e1778611-9c84-43be-aaa4-e23f65a533cf.jpg|2428|anachronism|Anachronism: Promo Cards|
Clotho|699544|1|https://api.ccgtrader.co.uk/uploads/_/originals/edb55a6a-2c10-4c67-aa09-ae4a4b8800ae.jpg|2428|anachronism|Anachronism: Promo Cards|
Lachesis|699545|1|https://api.ccgtrader.co.uk/uploads/_/originals/e842775f-2697-4bc1-896e-aca85547ac72.jpg|2428|anachronism|Anachronism: Promo Cards|
Atropos|699546|1|https://api.ccgtrader.co.uk/uploads/_/originals/1527d7d2-0dd6-406b-b56a-6caa2a523ecc.jpg|2428|anachronism|Anachronism: Promo Cards|
Seth|699547|1|https://api.ccgtrader.co.uk/uploads/_/originals/7cd52484-34b7-43ed-983c-515a36c03dd9.jpg|2428|anachronism|Anachronism: Promo Cards|
Stone of Destiny|699548|1|https://api.ccgtrader.co.uk/uploads/_/originals/65bef794-02ec-4fad-b157-74eddba0d25f.jpg|2428|anachronism|Anachronism: Promo Cards|
Chan Zhang|699549|1|https://api.ccgtrader.co.uk/uploads/_/originals/38258e6b-e8f9-4497-aa16-5875fd1a55de.jpg|2428|anachronism|Anachronism: Promo Cards|
Batu Khan|699550|1|https://api.ccgtrader.co.uk/uploads/_/originals/d6f05674-d8f2-447c-b0d2-448cc8ed35ab.jpg|2428|anachronism|Anachronism: Promo Cards|
A'phiob Mhor|699551|1|https://api.ccgtrader.co.uk/uploads/_/originals/90b5b426-ee2d-427d-ad98-cd8b6d3460d7.jpg|2428|anachronism|Anachronism: Promo Cards|
D'artagnan|699552|1|https://api.ccgtrader.co.uk/uploads/_/originals/5016ee4f-8a16-425e-ab64-3987cef09b5c.jpg|2428|anachronism|Anachronism: Promo Cards|
Allt A'bhonnaich|699553|1|https://api.ccgtrader.co.uk/uploads/_/originals/5b2c9b55-a6ed-426a-900a-2d1d80fd2061.jpg|2428|anachronism|Anachronism: Promo Cards|
SSPW|699554|1|https://api.ccgtrader.co.uk/uploads/_/originals/fd86b9aa-1dfd-4a89-9f05-8214f776d3a9.jpg|2428|anachronism|Anachronism: Promo Cards|
Donar-Eiche|699555|1|https://api.ccgtrader.co.uk/uploads/_/originals/37b4c73f-6439-4ef3-8ed9-c37c63557f81.jpg|2428|anachronism|Anachronism: Promo Cards|
Rapiere|699556|1|https://api.ccgtrader.co.uk/uploads/_/originals/a8328a3e-67e0-4b5b-b5c5-36a718af7147.jpg|2428|anachronism|Anachronism: Promo Cards|
