name|id|rarity|imgURL|setID|game|set|date
Leonardo|694951|2|https://api.ccgtrader.co.uk/_/assets/b9f6pgietqg4ksgs|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Metalhead|694952|2|https://api.ccgtrader.co.uk/_/assets/6ytrdk6im8sg00sk|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Metalhead|694953|2|https://api.ccgtrader.co.uk/_/assets/b3uost07sdss8sgc|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Metalhead|694954|2|https://api.ccgtrader.co.uk/_/assets/ssar0bol2kgwkws0|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Michelangelo|694955|2|https://api.ccgtrader.co.uk/_/assets/6n3qdnxcd08wo8s4|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Michelangelo|694956|2|https://api.ccgtrader.co.uk/_/assets/areomxv1wgockg0g|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Michelangelo|694957|2|https://api.ccgtrader.co.uk/_/assets/1fwfkws5m6xw8kgc|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Raphael|694958|2|https://api.ccgtrader.co.uk/_/assets/4xgrbexqdbkswo4w|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Raphael|694959|2|https://api.ccgtrader.co.uk/_/assets/kzy7hgex6nkscwo8|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Raphael|694960|2|https://api.ccgtrader.co.uk/_/assets/ac2iqh6y21kcwgok|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Renet Tilley|694961|2|https://api.ccgtrader.co.uk/_/assets/7cy31iwydd0kkocc|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Renet Tilley|694962|2|https://api.ccgtrader.co.uk/_/assets/oak19wpyk00w4gcw|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Renet Tilley|694963|2|https://api.ccgtrader.co.uk/_/assets/159f1zwhg7j4g4os|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Shredder|694964|2|https://api.ccgtrader.co.uk/_/assets/53mgf01ire8sgkcc|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Shredder|694965|2|https://api.ccgtrader.co.uk/_/assets/g4z8fhkg1mo0k4c8|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Shredder|694966|2|https://api.ccgtrader.co.uk/_/assets/l2bqqimugwg8wk0k|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Slash|694967|2|https://api.ccgtrader.co.uk/_/assets/bhb445hgvn4sowcw|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Slash|694968|2|https://api.ccgtrader.co.uk/_/assets/akbo2nqlzg8w4c0c|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Slash|694969|2|https://api.ccgtrader.co.uk/_/assets/36jtai1malogws8c|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Tiger Claw|694970|2|https://api.ccgtrader.co.uk/_/assets/9qpcybunungok80w|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Tiger Claw|694971|2|https://api.ccgtrader.co.uk/_/assets/4rdk9olpifc4gwsk|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Tiger Claw|694972|2|https://api.ccgtrader.co.uk/_/assets/612do7xqeuww4k08|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Triceraton|694973|2|https://api.ccgtrader.co.uk/_/assets/g9p2rf94f6048wg0|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Triceraton|694974|2|https://api.ccgtrader.co.uk/_/assets/jeiuvp9pdjwwwwk4|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Triceraton|694975|2|https://api.ccgtrader.co.uk/_/assets/2ui7hdeoiveo84ss|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Haymaker|694976|2|https://api.ccgtrader.co.uk/_/assets/ieu1f2kr5hs88o8w|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Ingenious Tactics|694977|2|https://api.ccgtrader.co.uk/_/assets/nty6k6pe5eswco88|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Momentum|694978|2|https://api.ccgtrader.co.uk/_/assets/45ldgdm9kyqs4o4k|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Mutation|694979|2|https://api.ccgtrader.co.uk/_/assets/anye6wthwyog8c4k|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Mysterious Shredder Transport|694980|2|https://api.ccgtrader.co.uk/_/assets/5snf46kkv74swog8|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Nefarious Broadcast|694981|2|https://api.ccgtrader.co.uk/_/assets/l793s410pts4kkws|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Speedy Delivery|694982|2|https://api.ccgtrader.co.uk/_/assets/ijiyttciq0owkw8s|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Splinter's Teachings|694983|2|https://api.ccgtrader.co.uk/_/assets/gt919kl4pdkwkccg|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Reclaim|694984|2|https://api.ccgtrader.co.uk/_/assets/h0305mzeetws8080|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Unstable Canister|694985|2|https://api.ccgtrader.co.uk/_/assets/3byh8lnxn604gw40|2158|dice-masters|Heroes in a Half Shell|2017-02-08
Foetid Bloat-Drone|694986|2|https://api.ccgtrader.co.uk/_/assets/30w1tlc0l98g0g00|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Foetid Bloat-Drone|694987|2|https://api.ccgtrader.co.uk/_/assets/23mxj5sgugtcocs4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Foetid Bloat-Drone|694988|2|https://api.ccgtrader.co.uk/_/assets/4hqgxbtjbd6oowgc|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Lord of Contagion|694989|2|https://api.ccgtrader.co.uk/_/assets/o5vajrtkeyowwoow|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Lord of Contagion|694990|2|https://api.ccgtrader.co.uk/_/assets/mtk1r75tq6occg00|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Lord of Contagion|694991|2|https://api.ccgtrader.co.uk/_/assets/b3k27pjewmgoso00|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Malignant Plaguecaster|694992|2|https://api.ccgtrader.co.uk/_/assets/dnig8hy7h9sso4ow|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Malignant Plaguecaster|694993|2|https://api.ccgtrader.co.uk/_/assets/hbjtswj2y2o00ooo|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Malignant Plaguecaster|694994|2|https://api.ccgtrader.co.uk/_/assets/k024fpwujb44ww0k|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Mortarion|694995|2|https://api.ccgtrader.co.uk/_/assets/3q9kqgsnupa8sc8g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Mortarion|694996|2|https://api.ccgtrader.co.uk/_/assets/9mb0ihdv8yskcg8g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Mortarion|694997|2|https://api.ccgtrader.co.uk/_/assets/l4y63k3genkoo88s|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Noxious Blightbringer|694998|2|https://api.ccgtrader.co.uk/_/assets/519xm20nuxwkwgos|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Noxious Blightbringer|694999|2|https://api.ccgtrader.co.uk/_/assets/jeai5k8lil4c0k0g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Noxious Blightbringer|695000|2|https://api.ccgtrader.co.uk/_/assets/53esht0d56ccsk44|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Plague Marine|695001|2|https://api.ccgtrader.co.uk/_/assets/46swmpadqew4oswg|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Plague Marine|695002|2|https://api.ccgtrader.co.uk/_/assets/io1crnd11h4w488o|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Plague Marine|695003|2|https://api.ccgtrader.co.uk/_/assets/rb7v1ocamyo48ok4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Poxwalker|695004|2|https://api.ccgtrader.co.uk/_/assets/ry78e9zv23kkoc4o|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Poxwalker|695005|2|https://api.ccgtrader.co.uk/_/assets/d1r9qzwonqgoww4g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Poxwalker|695006|2|https://api.ccgtrader.co.uk/_/assets/qqm90l99ro0c0go0|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Inceptor|695007|2|https://api.ccgtrader.co.uk/_/assets/sbqv2p1xsis0wo8g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Inceptor|695008|2|https://api.ccgtrader.co.uk/_/assets/k1amoxf33a8kck88|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Inceptor|695009|2|https://api.ccgtrader.co.uk/_/assets/rkc3l8algcg000g0|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Intercessor|695010|2|https://api.ccgtrader.co.uk/_/assets/ft7gyy6ltu88o8kk|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Intercessor|695011|2|https://api.ccgtrader.co.uk/_/assets/ibcy0fsuu8004ckk|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Intercessor|695012|2|https://api.ccgtrader.co.uk/_/assets/h7jocfw4df4s4k44|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Redemptor Dreadnought|695013|2|https://api.ccgtrader.co.uk/_/assets/1y9vax132n5wokos|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Redemptor Dreadnought|695014|2|https://api.ccgtrader.co.uk/_/assets/qt7e0wt200g8gkg4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Redemptor Dreadnought|695015|2|https://api.ccgtrader.co.uk/_/assets/b823gxxl7lcskc00|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Reiver|695016|2|https://api.ccgtrader.co.uk/_/assets/39lp0knzllq8wgs8|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Reiver|695017|2|https://api.ccgtrader.co.uk/_/assets/h24d2us975s044so|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Reiver|695018|2|https://api.ccgtrader.co.uk/_/assets/ei5yesrcdeokssgo|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Repulsor|695019|2|https://api.ccgtrader.co.uk/_/assets/a84lba3glegc0cks|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Repulsor|695020|2|https://api.ccgtrader.co.uk/_/assets/4elmfuxiwbgg08o4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Repulsor|695021|2|https://api.ccgtrader.co.uk/_/assets/qugawnvgh5cc4448|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Aggressor|695022|2|https://api.ccgtrader.co.uk/_/assets/4xvnk4ml8m808o8g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Aggressor|695023|2|https://api.ccgtrader.co.uk/_/assets/4oo3w1vplu68k880|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Primaris Aggressor|695024|2|https://api.ccgtrader.co.uk/_/assets/64o6wc9foccg8wo0|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Roboute Guilliman|695025|2|https://api.ccgtrader.co.uk/_/assets/k5d2hq69pa8w0wo4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Roboute Guilliman|695026|2|https://api.ccgtrader.co.uk/_/assets/2qjwg1e4j000o8sc|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Roboute Guilliman|695027|2|https://api.ccgtrader.co.uk/_/assets/bpk5kp05hl444scw|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Typhus|695028|2|https://api.ccgtrader.co.uk/_/assets/bhejvnuoceg48gs4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Typhus|695029|2|https://api.ccgtrader.co.uk/_/assets/816evft5ilgkwc8w|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Typhus|695030|2|https://api.ccgtrader.co.uk/_/assets/oxcesadu1y8kcwks|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Varro Tigurius|695031|2|https://api.ccgtrader.co.uk/_/assets/n2a2ovuenascg88g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Varro Tigurius|695032|2|https://api.ccgtrader.co.uk/_/assets/elbkc9bshuokwwsk|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Varro Tigurius|695033|2|https://api.ccgtrader.co.uk/_/assets/idnht8cenjco00wo|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Bolter Drill|695034|2|https://api.ccgtrader.co.uk/_/assets/5exbt4jifgsoswgw|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Chaos Warp|695035|2|https://api.ccgtrader.co.uk/_/assets/hs4dlz2ecdw84wws|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Excessive Ordinance|695036|2|https://api.ccgtrader.co.uk/_/assets/4mhcb62nix6o8c48|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Instant War|695037|2|https://api.ccgtrader.co.uk/_/assets/qozw1lu0kk08o8ck|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Into Battle!|695038|2|https://api.ccgtrader.co.uk/_/assets/rnmzzwip6as0k84s|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Might of the Astartes|695039|2|https://api.ccgtrader.co.uk/_/assets/hacc4zkso0g88c0k|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Orbital Strike|695040|2|https://api.ccgtrader.co.uk/_/assets/5ddgbqh7do08ck0g|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Rolling Thunder|695041|2|https://api.ccgtrader.co.uk/_/assets/71ccbqnlcr0oss4c|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Seething Corruption|695042|2|https://api.ccgtrader.co.uk/_/assets/kpnqh9tvm5ckkg80|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Static Field|695043|2|https://api.ccgtrader.co.uk/_/assets/trosihpcng0o0cs4|2159|dice-masters|Battle for Ultramar Campaign Box|2018-11-28
Battlewagon|695044|2|https://api.ccgtrader.co.uk/_/assets/jj1z5vxptwook4ww|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Battlewagon|695045|2|https://api.ccgtrader.co.uk/_/assets/wjre99ukovks4wc8|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Battlewagon|695046|2|https://api.ccgtrader.co.uk/_/assets/c5ii806j6o004csc|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ghazghkul Thraka|695047|2|https://api.ccgtrader.co.uk/_/assets/rs7pb7amukgw0ow4|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ghazghkul Thraka|695048|2|https://api.ccgtrader.co.uk/_/assets/3i6as9g84xkwkg4k|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ghazghkul Thraka|695049|2|https://api.ccgtrader.co.uk/_/assets/laisn4azx80s44sc|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Mogrok|695050|2|https://api.ccgtrader.co.uk/_/assets/kwnitd06apwg400c|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Mogrok|695051|2|https://api.ccgtrader.co.uk/_/assets/hl3oykd7insw8w4o|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Mogrok|695052|2|https://api.ccgtrader.co.uk/_/assets/hgs6rllwmc8cowww|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ork Boy|695053|2|https://api.ccgtrader.co.uk/_/assets/6hkltbuyokcgg0ww|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ork Boy|695054|2|https://api.ccgtrader.co.uk/_/assets/djbttf149lw048c8|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ork Boy|695055|2|https://api.ccgtrader.co.uk/_/assets/4c1qohik8usk4ss4|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ork Nob|695056|2|https://api.ccgtrader.co.uk/_/assets/gsa90jec0qo0okog|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ork Nob|695057|2|https://api.ccgtrader.co.uk/_/assets/dtaremvoe1skc08g|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Ork Nob|695058|2|https://api.ccgtrader.co.uk/_/assets/gtnby0umsk084gcc|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Stompa|695059|2|https://api.ccgtrader.co.uk/_/assets/iquy7c0fk1wg0o0g|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Stompa|695060|2|https://api.ccgtrader.co.uk/_/assets/b6mgboaykkggwwc0|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Stompa|695061|2|https://api.ccgtrader.co.uk/_/assets/lwu355xxy00ko008|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Stormboyz|695062|2|https://api.ccgtrader.co.uk/_/assets/ijo3ihvzyjsog8kk|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Stormboyz|695063|2|https://api.ccgtrader.co.uk/_/assets/ew0geie429wgcwsk|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Stormboyz|695064|2|https://api.ccgtrader.co.uk/_/assets/bh1fol6pehkck884|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Warbiker|695065|2|https://api.ccgtrader.co.uk/_/assets/5ghaf8irlrkswc04|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Warbiker|695066|2|https://api.ccgtrader.co.uk/_/assets/q3ng492etcg8owk4|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Warbiker|695067|2|https://api.ccgtrader.co.uk/_/assets/pdezyju0i680k4cs|2160|dice-masters|Orks - WAAAGH! Team Pack|2018-11-28
Grey Hunter|695068|2|https://api.ccgtrader.co.uk/_/assets/2twp6m0mlrmsk4ww|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Grey Hunter|695069|2|https://api.ccgtrader.co.uk/_/assets/4jtygpuruv40048o|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Grey Hunter|695070|2|https://api.ccgtrader.co.uk/_/assets/f35deihni1c84wso|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Logan Grimnar|695071|2|https://api.ccgtrader.co.uk/_/assets/ny3euqlf5w088cco|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Logan Grimnar|695072|2|https://api.ccgtrader.co.uk/_/assets/67c4igasof0gw8kk|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Logan Grimnar|695073|2|https://api.ccgtrader.co.uk/_/assets/td6z9ful78gk8wk0|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Sky Claw|695074|2|https://api.ccgtrader.co.uk/_/assets/10p3mmw6jzqoosok|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Sky Claw|695075|2|https://api.ccgtrader.co.uk/_/assets/ncduw310hf4ooksc|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Sky Claw|695076|2|https://api.ccgtrader.co.uk/_/assets/dapqdjmbpds0cgcg|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Space Wolf Predator|695077|2|https://api.ccgtrader.co.uk/_/assets/oo3t213rtsg8sk80|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Space Wolf Predator|695078|2|https://api.ccgtrader.co.uk/_/assets/7roinfzinfk0s0kk|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Space Wolf Predator|695079|2|https://api.ccgtrader.co.uk/_/assets/jtaaf4jf39c4ww8s|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Thunderwolf Cavalry|695080|2|https://api.ccgtrader.co.uk/_/assets/9sfy2n7ofscoks0k|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Thunderwolf Cavalry|695081|2|https://api.ccgtrader.co.uk/_/assets/i7f05ixq9jc4gwgg|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Thunderwolf Cavalry|695082|2|https://api.ccgtrader.co.uk/_/assets/sxezq6jrb6swks8o|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Venerable Dreadnaught|695083|2|https://api.ccgtrader.co.uk/_/assets/mki32190dw0ck0ww|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Venerable Dreadnaught|695084|2|https://api.ccgtrader.co.uk/_/assets/prlykmvrry8ws0kw|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Venerable Dreadnaught|695085|2|https://api.ccgtrader.co.uk/_/assets/5pobgakjmxgcwso0|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Wolf Guard Terminator|695086|2|https://api.ccgtrader.co.uk/_/assets/kag1r7ui5rko8g44|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Wolf Guard Terminator|695087|2|https://api.ccgtrader.co.uk/_/assets/q0y3rlfgo2s4ss0s|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Wolf Guard Terminator|695088|2|https://api.ccgtrader.co.uk/_/assets/em2frhpo9ao84cok|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Wulfen|695089|2|https://api.ccgtrader.co.uk/_/assets/lp9xpy09l7kg4ocw|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Wulfen|695090|2|https://api.ccgtrader.co.uk/_/assets/o94x3ry2gdck4ocg|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Wulfen|695091|2|https://api.ccgtrader.co.uk/_/assets/mbcgazowpmsgo8s8|2161|dice-masters|Space Wolves - Sons of Russ Team Pack|2018-11-28
Big E|695092|2|https://api.ccgtrader.co.uk/_/assets/g9z252cd8o0kkog0|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Big E|695093|2|https://api.ccgtrader.co.uk/_/assets/as0o2op34pskockw|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Big E|695094|2|https://api.ccgtrader.co.uk/_/assets/4511va0m8aecs000|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Kevin Nash|695095|2|https://api.ccgtrader.co.uk/_/assets/odu8jnphw40c4co0|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Kevin Nash|695096|2|https://api.ccgtrader.co.uk/_/assets/hka0r3ud7hcggw0o|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Kevin Nash|695097|2|https://api.ccgtrader.co.uk/_/assets/7hav3c1c1lkw8g0s|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Kofi Kingston|695098|2|https://api.ccgtrader.co.uk/_/assets/md5ck8ugf0g0gooc|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Kofi Kingston|695099|2|https://api.ccgtrader.co.uk/_/assets/sywye3o22msoskkw|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Kofi Kingston|695100|2|https://api.ccgtrader.co.uk/_/assets/jpxsbre1m00g48kk|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Roman Reigns|695101|2|https://api.ccgtrader.co.uk/_/assets/t2in7v77vuo008w4|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Roman Reigns|695102|2|https://api.ccgtrader.co.uk/_/assets/mgdjfc330y88sw44|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Roman Reigns|695103|2|https://api.ccgtrader.co.uk/_/assets/bw6e562mb0g0c0cg|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Scott Hall|695104|2|https://api.ccgtrader.co.uk/_/assets/gxqfeasc60gs8044|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Scott Hall|695105|2|https://api.ccgtrader.co.uk/_/assets/suogyics3dc84wcs|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Scott Hall|695106|2|https://api.ccgtrader.co.uk/_/assets/jbk9xek79bwcc4cs|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Seth Rollins|695107|2|https://api.ccgtrader.co.uk/_/assets/imtjr9t7arcw8kgc|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Seth Rollins|695108|2|https://api.ccgtrader.co.uk/_/assets/l8x3kurdmpsw84cs|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Seth Rollins|695109|2|https://api.ccgtrader.co.uk/_/assets/pu89ytpuhes044gk|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Sting|695110|2|https://api.ccgtrader.co.uk/_/assets/ahc6ifd0pwgkcw0c|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Sting|695111|2|https://api.ccgtrader.co.uk/_/assets/sfcl4d0kt6o4skcw|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Sting|695112|2|https://api.ccgtrader.co.uk/_/assets/jx4evvgtbu8oogko|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Xavier Woods|695113|2|https://api.ccgtrader.co.uk/_/assets/giva4tlzdgggoo40|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Xavier Woods|695114|2|https://api.ccgtrader.co.uk/_/assets/rmw1rtg1wrkg8wgc|2162|dice-masters|Tag Teams Team Pack|2020-01-02
Xavier Woods|695115|2|https://api.ccgtrader.co.uk/_/assets/qew3wm6cqdc0ow0o|2162|dice-masters|Tag Teams Team Pack|2020-01-02
"Bret ""Hit Man"" Hart"|695116|2|https://api.ccgtrader.co.uk/_/assets/n91bg43rab4swg40|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
"Bret ""Hit Man"" Hart"|695117|2|https://api.ccgtrader.co.uk/_/assets/pn9ab0o21asso4c4|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
"Bret ""Hit Man"" Hart"|695118|2|https://api.ccgtrader.co.uk/_/assets/1pvercv6ecdcg8k0|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Kane|695119|2|https://api.ccgtrader.co.uk/_/assets/pv1jap6ap8gwgwsw|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Kane|695120|2|https://api.ccgtrader.co.uk/_/assets/g83kr7aock0804oo|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Kane|695121|2|https://api.ccgtrader.co.uk/_/assets/fyvfupd0eyo0ow8w|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Lita|695122|2|https://api.ccgtrader.co.uk/_/assets/6294f76mjjswkk8w|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Lita|695123|2|https://api.ccgtrader.co.uk/_/assets/swokyv940ysw4gk8|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Lita|695124|2|https://api.ccgtrader.co.uk/_/assets/m1t1ejpknm88kww0|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Shawn Michaels|695125|2|https://api.ccgtrader.co.uk/_/assets/tjrs0u67ncgswoow|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Shawn Michaels|695126|2|https://api.ccgtrader.co.uk/_/assets/p6gvs7pvv8gk0oks|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
