name|id|rarity|imgURL|setID|game|set|date
Piccolo/Piccolo, Kami's Successor|687833|30|https://api.ccgtrader.co.uk/_/assets/rsnn7tfv5z40scs8|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Lord Slug/Lord Slug, Gigantified|687834|30|https://api.ccgtrader.co.uk/_/assets/phi7qay87qoo400o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Newfound Power Son Gohan|687835|20|https://api.ccgtrader.co.uk/_/assets/onxg7b64g4088wso|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Newfound Power Son Gohan|687836|1|https://api.ccgtrader.co.uk/_/assets/r30y9o257j4kow4w|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Kami's Power Piccolo|687837|48|https://api.ccgtrader.co.uk/_/assets/g8a66oihbzks4cck|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Kami's Power Piccolo|687838|50|https://api.ccgtrader.co.uk/_/assets/49expea3d76ssc0g|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Power Barrier Piccolo|687839|10|https://api.ccgtrader.co.uk/_/assets/hmgwn540jl4o44kk|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Reign of Terror King Piccolo|687840|30|https://api.ccgtrader.co.uk/_/assets/9sf9khdqiqkgc0o0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Gift of Power Guru|687841|10|https://api.ccgtrader.co.uk/_/assets/72mzmmznuiw4wggs|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Nail, the Namekian Ace|687842|30|https://api.ccgtrader.co.uk/_/assets/piqn9734o2swwo84|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Kami, the Watcher|687843|20|https://api.ccgtrader.co.uk/_/assets/hgdcfo9tx08c0s48|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Kindhearted Namekian Dende|687844|10|https://api.ccgtrader.co.uk/_/assets/agnzia26i3kg0kg0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Popo, Guardian's Aide|687845|10|https://api.ccgtrader.co.uk/_/assets/k97aq2rfrwg0k004|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Namekian Duo Saonel|687846|20|https://api.ccgtrader.co.uk/_/assets/hqqzciiw0lws4sk0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Namekian Duo Pirina|687847|20|https://api.ccgtrader.co.uk/_/assets/lp49tv6y43k4c044|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Titanic Ambition Lord Slug|687848|48|https://api.ccgtrader.co.uk/_/assets/4zl0d57pap0k4kk8|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Lord Slug, Young Again|687849|30|https://api.ccgtrader.co.uk/_/assets/he8cmlpx3ns40ogw|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Lord Slug, Returned to Form|687850|10|https://api.ccgtrader.co.uk/_/assets/6q83smigwpgckssc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Adonic Warrior Angila|687851|10|https://api.ccgtrader.co.uk/_/assets/ne1a5x74xqocc0w4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Head Honcho Medamatcha|687852|10|https://api.ccgtrader.co.uk/_/assets/rty0mr2rgvkoc44k|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Vassal Tambourine|687853|10|https://api.ccgtrader.co.uk/_/assets/jl8d48njqko4ogck|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Vassal Cymbal|687854|10|https://api.ccgtrader.co.uk/_/assets/7cwrf2y3zxs8swcw|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Vassal Drum|687855|10|https://api.ccgtrader.co.uk/_/assets/6unekw3s1kkco44o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Combo Killer Anilaza|687856|48|https://api.ccgtrader.co.uk/_/assets/3yu6x8uclzswsk0c|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Special Beam Cannon|687857|20|https://api.ccgtrader.co.uk/_/assets/wo8sfbs34pc8sg40|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Planet Namek|687858|10|https://api.ccgtrader.co.uk/_/assets/6gkzsucr8yo0sk4s|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Sacrifice|687859|10|https://api.ccgtrader.co.uk/_/assets/qjz9cr1nyz4c48gc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Bardock/Uncontrollable Bardock|687860|20|https://api.ccgtrader.co.uk/_/assets/6b28mh212fkss8o0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Son Goku/Legacy Bearer Son Goku|687861|30|https://api.ccgtrader.co.uk/_/assets/cqa9vz2ijmgc4kgo|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Bardock, the Progenitor (Banned)|687862|48|https://api.ccgtrader.co.uk/_/assets/36goavy3ynk0o4kk|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Bardock, the Progenitor (Banned)|687863|1|https://api.ccgtrader.co.uk/_/assets/k9sex46byf408w00|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Bardock, the Progenitor (Banned)|687864|1|https://api.ccgtrader.co.uk/_/assets/ksklhwko9hc0g40w|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Gine, Here to Support|687865|10|https://api.ccgtrader.co.uk/_/assets/i0jgfqgdtk0kk4cc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Height of Mastery, Son Goku|687866|48|https://api.ccgtrader.co.uk/_/assets/empkjuunfaosos4k|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Height of Mastery, Son Goku|687867|1|https://api.ccgtrader.co.uk/_/assets/6ggarrttkmscc4cg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Height of Mastery, Son Goku|687868|50|https://api.ccgtrader.co.uk/_/assets/69oxq3bwf00sw44k|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Abrupt Breakthrough Son Goku|687869|30|https://api.ccgtrader.co.uk/_/assets/o1pvaopjhz448wws|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Indomitable Dynasty SS Son Goku|687870|20|https://api.ccgtrader.co.uk/_/assets/9lj16fyf4dgk8wgs|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dependable Dynasty Son Goku|687871|10|https://api.ccgtrader.co.uk/_/assets/obvuqsrvl2scgsc8|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dependable Dynasty Son Goku|687872|1|https://api.ccgtrader.co.uk/_/assets/b6u5abko11k4wsoc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Unbroken Dynasty Son Goku|687873|10|https://api.ccgtrader.co.uk/_/assets/f51attpfcrw4wsos|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Deadly Golden Great Ape Son Goku|687874|10|https://api.ccgtrader.co.uk/_/assets/an4s3ogyyxsgksg0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dynasty Deferred Son Goku|687875|20|https://api.ccgtrader.co.uk/_/assets/3ayi81r1c1ic84sc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Kakarot|687876|10|https://api.ccgtrader.co.uk/_/assets/fpz382td70o40w04|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Discovered Dynasty Son Gohan|687877|30|https://api.ccgtrader.co.uk/_/assets/3dvfxcze3zggwggg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Intrepid Dynasty Son Gohan|687878|10|https://api.ccgtrader.co.uk/_/assets/ofa3uc37wi8cggg8|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Intrepid Dynasty Son Gohan|687879|1|https://api.ccgtrader.co.uk/_/assets/bublt4kuic8cswwg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Prodigal Dynasty Son Goten|687880|10|https://api.ccgtrader.co.uk/_/assets/92dg8yumbegw8ogg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Plucky Dynasty Pan|687881|20|https://api.ccgtrader.co.uk/_/assets/hl7fmoltflkwso8o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Fledgling Talent Pan|687882|10|https://api.ccgtrader.co.uk/_/assets/rig1fx29wv4gccgg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Ox-King, Dad at Heart|687883|10|https://api.ccgtrader.co.uk/_/assets/72s3oc3u5wws00ow|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dynasty's Solace Chi-Chi|687884|10|https://api.ccgtrader.co.uk/_/assets/8hwokvcfhx4wkc0c|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Caring Mother Videl|687885|10|https://api.ccgtrader.co.uk/_/assets/l0ntiin0bhcggs0k|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Adoptive Father Son Gohan|687886|10|https://api.ccgtrader.co.uk/_/assets/ovvzwssnctw88woc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Adoptive Father Son Gohan|687887|1|https://api.ccgtrader.co.uk/_/assets/2twqlv2higkkc80o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Multimech Bulma|687888|20|https://api.ccgtrader.co.uk/_/assets/j65go7m66rwos0ko|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Explorer Bulma|687889|10|https://api.ccgtrader.co.uk/_/assets/cz4wwu9b4y04s88o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Explorer Bulma|687890|1|https://api.ccgtrader.co.uk/_/assets/nakaenn9of4kk0o8|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Jiren, Universe's Strongest|687891|48|https://api.ccgtrader.co.uk/_/assets/8k9tn0qbi8kcgskw|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Successor of Hope|687892|30|https://api.ccgtrader.co.uk/_/assets/ditfcay9fnwoos0g|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Successor of Hope|687893|1|https://api.ccgtrader.co.uk/_/assets/6mrlrqx1t2kogk0o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
10x Kamehameha|687894|20|https://api.ccgtrader.co.uk/_/assets/topit76t5pcg8g4s|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Instant Transmission|687895|10|https://api.ccgtrader.co.uk/_/assets/kr314d7mdf4s0oso|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Demigra/Ghastly Malice Demigra|687896|30|https://api.ccgtrader.co.uk/_/assets/as6zj2ffd4w0cgkk|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Mira/Mira, One with Darkness|687897|20|https://api.ccgtrader.co.uk/_/assets/gdr2mov7nxssw88w|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Burst Energy SS Bardock|687898|30|https://api.ccgtrader.co.uk/_/assets/925s1yz0hm8sgksk|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Absolute Space SS3 Trunks|687899|48|https://api.ccgtrader.co.uk/_/assets/n7trrguybesg8k80|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dimension Support Trunks|687900|10|https://api.ccgtrader.co.uk/_/assets/rl6og6s6wpc8wcg4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Times Choice, Supreme Kai of Time|687901|10|https://api.ccgtrader.co.uk/_/assets/f6nanibbzc8o00k4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Times Choice, Supreme Kai of Time|687902|1|https://api.ccgtrader.co.uk/_/assets/a2p9p470er4sco48|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Times Choice, Supreme Kai of Time|687903|1|https://api.ccgtrader.co.uk/_/assets/oxwq6h6gsao4wkgc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Time Control Chronoa|687904|10|https://api.ccgtrader.co.uk/_/assets/7iftkqnnan40o48w|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Temporal Darkness Demigra|687905|48|https://api.ccgtrader.co.uk/_/assets/4gkrcjzlao00kkgw|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Temporal Darkness Demigra|687906|50|https://api.ccgtrader.co.uk/_/assets/8dtpvoc18ucks0oo|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Control Demon God Demigra|687907|30|https://api.ccgtrader.co.uk/_/assets/qqks5fdiwf4gosc8|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Heavenly Wizard Demigra|687908|10|https://api.ccgtrader.co.uk/_/assets/mthx6wf30twc44g0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Mira, Creator Absorbed (Errata)|687909|48|https://api.ccgtrader.co.uk/_/assets/iqknhlo7uds8k888|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Mira, Creator Absorbed (Errata)|687910|1|https://api.ccgtrader.co.uk/_/assets/d3n2mylht6o0sg88|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Invasive Power Mira|687911|20|https://api.ccgtrader.co.uk/_/assets/nmpk1inur404kkk4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Absorbtion Mira|687912|10|https://api.ccgtrader.co.uk/_/assets/ms8n8rb966ssg0w0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Umbral Invitation Towa|687913|10|https://api.ccgtrader.co.uk/_/assets/1ybkbtot7o9w80wo|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Umbral Invitation Towa|687914|1|https://api.ccgtrader.co.uk/_/assets/8ac1os6jvsoww4s4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Rejuvenator Towa|687915|10|https://api.ccgtrader.co.uk/_/assets/5hy9t26644o4ow80|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Gravy, Lightning's Might|687916|20|https://api.ccgtrader.co.uk/_/assets/gi446cp6dfwogcgc|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Gravy, in Demigra's Thrall|687917|10|https://api.ccgtrader.co.uk/_/assets/owouqn3z3e8so4cg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Frigid Blast Putine|687918|10|https://api.ccgtrader.co.uk/_/assets/4lw80jva3fk08wgg|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Putine, in Demigra's Thrall|687919|10|https://api.ccgtrader.co.uk/_/assets/hx4h8c8tecgk8gs4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Time Trauma Masked Saiyan|687920|20|https://api.ccgtrader.co.uk/_/assets/i0xzaoqqhy8ko4wo|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dimensional Banisher Fu|687921|30|https://api.ccgtrader.co.uk/_/assets/ee8rhem27qgo8cco|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dimensional Banisher Fu|687922|1|https://api.ccgtrader.co.uk/_/assets/aoekqrotjyo8oco0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dimensional Banisher Fu|687923|1|https://api.ccgtrader.co.uk/_/assets/tegnubbsprks0os0|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Tokotoki, Time Creator|687924|10|https://api.ccgtrader.co.uk/_/assets/bpwows4wmigwgg48|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Seasoning Arrow|687925|20|https://api.ccgtrader.co.uk/_/assets/781oz7dciakgws0o|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Dark Kamehameha|687926|20|https://api.ccgtrader.co.uk/_/assets/h5rqpchuj5cs80c4|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Minus Kili Zone (Banned)|687927|10|https://api.ccgtrader.co.uk/_/assets/mqfcc3hjdq84wsoo|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Distant Descendant, Son Goku Jr.|687928|30|https://api.ccgtrader.co.uk/_/assets/g9j16zjaut4wc8so|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Beyond Darkness Demigra|687929|30|https://api.ccgtrader.co.uk/_/assets/pyegnfma3c0k404g|2316|dragon-ball-super-card-game|Colossal Warfare [BT4]|2018-07-13
Pan/Pan, Ready to Fight|687642|30|https://api.ccgtrader.co.uk/_/assets/cokudylypbksco8g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dr. Myuu/Scheming Dr. Myuu|687643|20|https://api.ccgtrader.co.uk/_/assets/lfhvfc2l0i8coocc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Victorious Fist Super Saiyan 3 Son Goku|687644|48|https://api.ccgtrader.co.uk/_/assets/1xyxfbu7liskwowo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Rising Fist Super Saiyan 2 Son Goku|687645|30|https://api.ccgtrader.co.uk/_/assets/latnb8dfqq88owco|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Determined Super Saiyan Son Goku|687646|20|https://api.ccgtrader.co.uk/_/assets/3ckhiqpvx7ac0cgw|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Determined Super Saiyan Son Goku|687647|1|https://api.ccgtrader.co.uk/_/assets/jyyvwutrhs04kw00|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Pint-sized Warrior Son Goku|687648|10|https://api.ccgtrader.co.uk/_/assets/4vjfubaqf9k40gkw|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Shocking Future Son Goku|687649|10|https://api.ccgtrader.co.uk/_/assets/fqvhnkij8fcoocko|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Fearless Pan|687650|48|https://api.ccgtrader.co.uk/_/assets/6hypl6ztfiscwswo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Pan|687651|10|https://api.ccgtrader.co.uk/_/assets/dnw7q7dozc0k8woo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Reliable Trunks|687652|30|https://api.ccgtrader.co.uk/_/assets/n8b1l7r1e2skwk4c|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Quick Rush Trunks|687653|20|https://api.ccgtrader.co.uk/_/assets/37tl3kp3yqkg0gwc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dependable Robot Giru|687654|10|https://api.ccgtrader.co.uk/_/assets/cv1sm60n85ws4g40|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Handy Giru|687655|10|https://api.ccgtrader.co.uk/_/assets/oikkzf4nyb4s880w|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hidden Power Uub|687656|10|https://api.ccgtrader.co.uk/_/assets/cswrbgas55c8wwgk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Bodyguard Ledgic|687657|20|https://api.ccgtrader.co.uk/_/assets/jd2xvqybo1cs0o4o|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Bodyguard Ledgic|687658|1|https://api.ccgtrader.co.uk/_/assets/8uqglme2wococscg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Power-absorbing Luud|687659|20|https://api.ccgtrader.co.uk/_/assets/hx94egem3xsss0ko|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dr. Myuu, Under Baby;s Control|687660|10|https://api.ccgtrader.co.uk/_/assets/5um10xq93eccskoc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Meta-Rilldo, Form Perfected|687661|48|https://api.ccgtrader.co.uk/_/assets/kcwqjgd2a1skwg4c|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
General Evolved, Hyper Meta-Rilldo|687662|30|https://api.ccgtrader.co.uk/_/assets/929i3wm1fxgk0kos|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hidden Abilitym General Rilldo|687663|10|https://api.ccgtrader.co.uk/_/assets/k3j3x1zaze8ogg8k|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Triple Union Super Sigma|687664|20|https://api.ccgtrader.co.uk/_/assets/1eynyybd8vi8sks8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Commander Nezi|687665|10|https://api.ccgtrader.co.uk/_/assets/pyi2bwbh5yscggg8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Mega Cannon Sigma, Natt|687666|10|https://api.ccgtrader.co.uk/_/assets/4tq0z7fr6r6sws80|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Mega Cannon Sigma, Bizu|687667|10|https://api.ccgtrader.co.uk/_/assets/j0ko16szwyogowoo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Mega Cannon Sigma Ribet|687668|10|https://api.ccgtrader.co.uk/_/assets/b67ag8in17kgogog|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Pride and Justice Toppo|687669|20|https://api.ccgtrader.co.uk/_/assets/5sl1s9z2rjgok0o0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unending Aqakening|687670|10|https://api.ccgtrader.co.uk/_/assets/2xpba6kwhhk4g444|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Grand Tour Spaceship|687671|10|https://api.ccgtrader.co.uk/_/assets/t33n6553628sk0sk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Baby's Subdual|687672|30|https://api.ccgtrader.co.uk/_/assets/c13vaok1aqogws00|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Planet M-2|687673|10|https://api.ccgtrader.co.uk/_/assets/cy0rskn5dvcwksw8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Majin Buu/Majin Buu, Completely Revived|687674|30|https://api.ccgtrader.co.uk/_/assets/euc9enea3rwwcs0s|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Son Goku/Heightened Evolution Super Saiyan 3 Son Goku (Banned)|687675|20|https://api.ccgtrader.co.uk/_/assets/p8wsh617y3kk40o0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Ultra Instinct -Sign- Son Goku|687676|48|https://api.ccgtrader.co.uk/_/assets/qzb07ed7z2sows44|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Ultra Instinct -Sign- Son Goku|687677|50|https://api.ccgtrader.co.uk/_/assets/kik0s9z4nggw4swc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Ultimate Spirit Bomb Son Goku|687678|30|https://api.ccgtrader.co.uk/_/assets/2t5ncvcykke8ws8s|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Furious Rush Super Saiyan 3 Son Goku|687679|20|https://api.ccgtrader.co.uk/_/assets/jr893obz3i80w8ws|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Final Explosion Prince of Destruction Vegeta|687680|30|https://api.ccgtrader.co.uk/_/assets/3jqfhdh64fms0g8g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Universal Leader, Grand Supreme Kai|687681|20|https://api.ccgtrader.co.uk/_/assets/j0t3khlzgu8084cc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unyielding Defender, East Supreme Kai|687682|10|https://api.ccgtrader.co.uk/_/assets/ifpe8d5c1vk0ckcw|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Majin Defier, West Supreme Kai|687683|10|https://api.ccgtrader.co.uk/_/assets/skawte7rzqs884k8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Majin Defier, West Supreme Kai|687684|1|https://api.ccgtrader.co.uk/_/assets/dh2vy4lj63ccco4s|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Majin Defier, South Supreme Kai|687685|10|https://api.ccgtrader.co.uk/_/assets/5zvycin6wiskkgog|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Majin Defier, North Supreme Kai|687686|10|https://api.ccgtrader.co.uk/_/assets/806i27uq5t44ssgo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Kibito, Kai's Attendant|687687|10|https://api.ccgtrader.co.uk/_/assets/ojiwsozy7v4ckook|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Powers Combined, Kibito Kai|687688|10|https://api.ccgtrader.co.uk/_/assets/fi5oihk9v00sogoo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Powers Combined, Kibito Kai|687689|1|https://api.ccgtrader.co.uk/_/assets/mbk866lb740wwsg8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Thinks He's the Best Hercule (Errata)|687690|10|https://api.ccgtrader.co.uk/_/assets/ma57e48jte880s04|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Agent of Resurrection, Babidi|687691|10|https://api.ccgtrader.co.uk/_/assets/tpktphx5d340o8os|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Magician's Father, Bibidi|687692|10|https://api.ccgtrader.co.uk/_/assets/1qceflnt2sm8c800|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
The Ultimate Evil, Majin Buu|687693|48|https://api.ccgtrader.co.uk/_/assets/dffwmrny3bscsksc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Out of Control Evil, Majin Buu|687694|20|https://api.ccgtrader.co.uk/_/assets/mtyzjd6zpmo0o0ws|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Power Absorbing Majin Buu|687695|30|https://api.ccgtrader.co.uk/_/assets/86ahupnax50kcc4k|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Majin Buu, Dawn of the Rampage|687696|10|https://api.ccgtrader.co.uk/_/assets/ccmzk2ee4ao0cw4k|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
God Absorber Majin Buu|687697|10|https://api.ccgtrader.co.uk/_/assets/adoxb6kyknk8w8k4|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
