name|id|rarity|imgURL|setID|game|set|date
Fujin|706155|10|https://api.ccgtrader.co.uk/uploads/_/originals/9e53fc68-b8eb-4949-8557-ae2b77627b4b.jpg|1286|naruto-ccg|Will of Fire|
Raijin|706156|10|https://api.ccgtrader.co.uk/uploads/_/originals/ba4072ad-b00f-40d0-80ab-17a24f5e6600.jpg|1286|naruto-ccg|Will of Fire|
Mizuki (Childhood)|706157|10|https://api.ccgtrader.co.uk/uploads/_/originals/58a0c614-852c-4c16-91e5-63c2f3c9fb2d.jpg|1286|naruto-ccg|Will of Fire|
Queen Bee|706158|10|https://api.ccgtrader.co.uk/uploads/_/originals/ad90d1fd-94b7-4d34-84d1-2439985844b8.jpg|1286|naruto-ccg|Will of Fire|
Cursed Warrior|706159|10|https://api.ccgtrader.co.uk/uploads/_/originals/f24c5961-8694-49c9-92d9-e48236041909.jpg|1286|naruto-ccg|Will of Fire|
Sea Monster|706160|10|https://api.ccgtrader.co.uk/uploads/_/originals/edb34f50-dcdb-435a-afb2-ab78fd36a915.jpg|1286|naruto-ccg|Will of Fire|
Shiin|706161|10|https://api.ccgtrader.co.uk/uploads/_/originals/80ac0854-6fd1-4bb5-9f69-c9127f0c486e.jpg|1286|naruto-ccg|Will of Fire|
Agira|706162|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca09a020-7a39-47c3-91d7-d44740961a4d.jpg|1286|naruto-ccg|Will of Fire|
Gensho|706163|30|https://api.ccgtrader.co.uk/uploads/_/originals/d7a59fed-936b-424d-a6ec-80f8b9b8a5b6.jpg|1286|naruto-ccg|Will of Fire|
Rokkaku|706164|20|https://api.ccgtrader.co.uk/uploads/_/originals/482ddaaa-a333-48e6-901b-c4f8003bda76.jpg|1286|naruto-ccg|Will of Fire|
Yagura|706165|10|https://api.ccgtrader.co.uk/uploads/_/originals/0062d0bb-0d81-4750-8ec0-fdfbb3165434.jpg|1286|naruto-ccg|Will of Fire|
Jako|706166|10|https://api.ccgtrader.co.uk/uploads/_/originals/9c2f06fa-b67f-4dd6-9a04-8caf777dfdf9.jpg|1286|naruto-ccg|Will of Fire|
Monju|706167|10|https://api.ccgtrader.co.uk/uploads/_/originals/8739a7c3-2416-4b25-a93f-7e3f8142e868.jpg|1286|naruto-ccg|Will of Fire|
Shura|706168|10|https://api.ccgtrader.co.uk/uploads/_/originals/52f1c51e-7047-40b4-b3b9-161ef2dd0963.jpg|1286|naruto-ccg|Will of Fire|
Todoroki|706169|10|https://api.ccgtrader.co.uk/uploads/_/originals/10adc155-26f2-4573-b744-bc2e101bffae.jpg|1286|naruto-ccg|Will of Fire|
Shikamaru Nara & Asuma Sarutobi|706170|30|https://api.ccgtrader.co.uk/uploads/_/originals/30899fb2-f208-4b0d-91ec-eb04a8c7ee75.jpg|1286|naruto-ccg|Will of Fire|
Naruto Uzumaki|706171|10|https://api.ccgtrader.co.uk/uploads/_/originals/afacf7dc-27b3-4b40-8fcb-ec2ee6518c3e.jpg|1286|naruto-ccg|Will of Fire|
Sakura Haruno|706172|10|https://api.ccgtrader.co.uk/uploads/_/originals/089edff5-ba91-4b78-b09d-57e26755b874.jpg|1286|naruto-ccg|Will of Fire|
Kakashi Hatake|706173|40|https://api.ccgtrader.co.uk/uploads/_/originals/33d70e08-157d-49b0-93ac-1ed561cb570c.jpg|1286|naruto-ccg|Will of Fire|
Sasuke Uchiha|706174|10|https://api.ccgtrader.co.uk/uploads/_/originals/82804fde-fdae-4930-8b2b-fe3cb53eec82.jpg|1286|naruto-ccg|Will of Fire|
Gaara of the Desert|706175|20|https://api.ccgtrader.co.uk/uploads/_/originals/39e1f0bd-944c-4e16-9c5c-86bd7af5694c.jpg|1286|naruto-ccg|Will of Fire|
Temari|706176|10|https://api.ccgtrader.co.uk/uploads/_/originals/932b33d2-1a52-4cb6-9495-ca72890610d8.jpg|1286|naruto-ccg|Will of Fire|
Hokage Style: Elder Jutsu|706237|30|https://api.ccgtrader.co.uk/uploads/_/originals/c36974d6-298c-4b51-ae5b-c7a03d2b32e5.jpg|1288|naruto-ccg|Fangs of the Snake|
Explosive Kunai|706238|20|https://api.ccgtrader.co.uk/uploads/_/originals/37d620d6-b9fd-4ebe-b650-1f016897a101.jpg|1288|naruto-ccg|Fangs of the Snake|
Summoning Jutsu: Projectile Weapons|706239|20|https://api.ccgtrader.co.uk/uploads/_/originals/a0374df3-ce73-47ac-ae04-742c9c8e93eb.jpg|1288|naruto-ccg|Fangs of the Snake|
Wood Style: Tree Bind Eternal Burial|706240|40|https://api.ccgtrader.co.uk/uploads/_/originals/4a311b21-2877-48c4-ae4b-4d4a8014c7e6.jpg|1288|naruto-ccg|Fangs of the Snake|
Shikamaru's Judgement|706241|20|https://api.ccgtrader.co.uk/uploads/_/originals/02e6b9f4-331e-4763-a57f-e1d89a1f76e3.jpg|1288|naruto-ccg|Fangs of the Snake|
Flying Swallow|706242|10|https://api.ccgtrader.co.uk/uploads/_/originals/5f3f85f7-9678-401e-8f27-badc27d280b5.jpg|1288|naruto-ccg|Fangs of the Snake|
Awakening the Byakugan|706243|20|https://api.ccgtrader.co.uk/uploads/_/originals/17dc8055-546d-487a-b345-d62e5cdc9f15.jpg|1288|naruto-ccg|Fangs of the Snake|
Genjutsu of Pain!|706244|30|https://api.ccgtrader.co.uk/uploads/_/originals/c97cc8e5-21de-4003-b947-d6f697cfb667.jpg|1288|naruto-ccg|Fangs of the Snake|
Following the Trail|706245|10|https://api.ccgtrader.co.uk/uploads/_/originals/e052ab83-dcb9-4741-bcba-6f61605bae50.jpg|1288|naruto-ccg|Fangs of the Snake|
Veterinary Meds|706246|20|https://api.ccgtrader.co.uk/uploads/_/originals/1018d210-c26c-48d2-bb1c-a14cc782ed53.jpg|1288|naruto-ccg|Fangs of the Snake|
Take Down|706247|20|https://api.ccgtrader.co.uk/uploads/_/originals/67b22a82-d09d-44fe-b589-65866d1db053.jpg|1288|naruto-ccg|Fangs of the Snake|
Backed Into a Corner|706248|30|https://api.ccgtrader.co.uk/uploads/_/originals/f7a8e947-5936-431d-93b5-6885c0726e0c.jpg|1288|naruto-ccg|Fangs of the Snake|
Quick Reflex|706249|20|https://api.ccgtrader.co.uk/uploads/_/originals/358a6d79-f363-4277-b551-f846268db2d6.jpg|1288|naruto-ccg|Fangs of the Snake|
Revenge|706250|10|https://api.ccgtrader.co.uk/uploads/_/originals/f7264679-0247-4357-a952-e3c230d8b039.jpg|1288|naruto-ccg|Fangs of the Snake|
Reading Movement|706251|20|https://api.ccgtrader.co.uk/uploads/_/originals/3e92f695-65ef-49f4-8fd8-8c12a5bed1f9.jpg|1288|naruto-ccg|Fangs of the Snake|
Expert Kunai|706252|10|https://api.ccgtrader.co.uk/uploads/_/originals/d3d9ee72-e5dd-4b8c-8ea6-32e085fa46f9.jpg|1288|naruto-ccg|Fangs of the Snake|
Wind Style: Toad Water Pistol|706253|20|https://api.ccgtrader.co.uk/uploads/_/originals/e403e466-ff20-4d1d-915e-aad7d1a9059a.jpg|1288|naruto-ccg|Fangs of the Snake|
Collaboration Ninjutsu! Wind Style: Toad Flame Bombs|706254|30|https://api.ccgtrader.co.uk/uploads/_/originals/1bd4274b-c75c-4e97-b05a-31e1b8f5e3bf.jpg|1288|naruto-ccg|Fangs of the Snake|
Multi Shadow Clone Jutsu|706255|20|https://api.ccgtrader.co.uk/uploads/_/originals/9ed90ada-aaa2-48de-a4c0-3261e1ec5194.jpg|1288|naruto-ccg|Fangs of the Snake|
Summoning Jutsu|706256|40|https://api.ccgtrader.co.uk/uploads/_/originals/a59cdf2f-2bec-417b-8e85-4523e2005c42.jpg|1288|naruto-ccg|Fangs of the Snake|
Collateral Damage|706257|20|https://api.ccgtrader.co.uk/uploads/_/originals/40e1ec20-adcc-4cf1-a305-4dc0d7c17fcd.jpg|1288|naruto-ccg|Fangs of the Snake|
Clone Tactics|706258|20|https://api.ccgtrader.co.uk/uploads/_/originals/1258f6bc-9aff-407b-bc72-5a4cea7bb812.jpg|1288|naruto-ccg|Fangs of the Snake|
Snake Transformation Jutsu|706259|10|https://api.ccgtrader.co.uk/uploads/_/originals/74e263c0-d93d-4534-8308-d9850921da28.jpg|1288|naruto-ccg|Fangs of the Snake|
Transference Ritual|706260|20|https://api.ccgtrader.co.uk/uploads/_/originals/3895576b-971f-4ba8-9a21-86e7eca9c599.jpg|1288|naruto-ccg|Fangs of the Snake|
Curse Mark Activation|706261|20|https://api.ccgtrader.co.uk/uploads/_/originals/9daa1197-f998-4511-9c44-95eb49bb0b03.jpg|1288|naruto-ccg|Fangs of the Snake|
Sword Charge|706262|10|https://api.ccgtrader.co.uk/uploads/_/originals/096855f4-7b04-49e6-a543-327e13d597dc.jpg|1288|naruto-ccg|Fangs of the Snake|
Chidori Lance|706263|20|https://api.ccgtrader.co.uk/uploads/_/originals/99ee2cb1-cf38-4eab-a063-c744175ecae3.jpg|1288|naruto-ccg|Fangs of the Snake|
Multiple Striking Shadow Snake|706264|30|https://api.ccgtrader.co.uk/uploads/_/originals/18388fe6-1ec8-4407-9615-f6a5da308940.jpg|1288|naruto-ccg|Fangs of the Snake|
Chidori Sword|706265|20|https://api.ccgtrader.co.uk/uploads/_/originals/44d1eb1f-c368-4f75-926e-b339b5c6b351.jpg|1288|naruto-ccg|Fangs of the Snake|
Snake Bind|706266|20|https://api.ccgtrader.co.uk/uploads/_/originals/cbb9034d-2956-4e47-8246-acea48910475.jpg|1288|naruto-ccg|Fangs of the Snake|
Elemental Defense|706267|30|https://api.ccgtrader.co.uk/uploads/_/originals/936e8315-3d0a-4450-941a-998e26afa2af.jpg|1288|naruto-ccg|Fangs of the Snake|
Sand Cocoon|706268|20|https://api.ccgtrader.co.uk/uploads/_/originals/a26c95ef-97e0-424e-802f-963d7ec9cfa1.jpg|1288|naruto-ccg|Fangs of the Snake|
Puppet Master Jutsu|706269|20|https://api.ccgtrader.co.uk/uploads/_/originals/ca4c70e8-0578-495d-9d14-1e0033f03511.jpg|1288|naruto-ccg|Fangs of the Snake|
Iron-Armed Punch!|706270|10|https://api.ccgtrader.co.uk/uploads/_/originals/a07a59d2-9854-4c3d-80d4-9fb0e24f7854.jpg|1288|naruto-ccg|Fangs of the Snake|
Iron Sand: Unleash!|706271|30|https://api.ccgtrader.co.uk/uploads/_/originals/b2255963-f4c0-4813-bfd1-3c4933270142.jpg|1288|naruto-ccg|Fangs of the Snake|
Wind Style: Rasen Shuriken|706272|20|https://api.ccgtrader.co.uk/uploads/_/originals/f39425f3-cd8d-4d8d-b2ab-64451d539ab6.jpg|1288|naruto-ccg|Fangs of the Snake|
Flamethrower|706273|20|https://api.ccgtrader.co.uk/uploads/_/originals/1233a233-880b-4217-b31f-290c08cdbce8.jpg|1288|naruto-ccg|Fangs of the Snake|
Team Asuma|706274|20|https://api.ccgtrader.co.uk/uploads/_/originals/e6999628-3a4e-4120-a56e-cd4140f137c3.jpg|1288|naruto-ccg|Fangs of the Snake|
Masters of Weapons|706275|20|https://api.ccgtrader.co.uk/uploads/_/originals/767fa04d-1e96-4c56-88a6-61239ebad739.jpg|1288|naruto-ccg|Fangs of the Snake|
Comparative Strengths|706276|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6055607-4c8e-4211-8db0-c63564aedc42.jpg|1288|naruto-ccg|Fangs of the Snake|
Student and Sensei|706277|30|https://api.ccgtrader.co.uk/uploads/_/originals/870c31f9-860e-4d5f-bd91-aa1ce52ea473.jpg|1288|naruto-ccg|Fangs of the Snake|
Kakuzu's Abilities|706278|30|https://api.ccgtrader.co.uk/uploads/_/originals/fae7db22-4535-4d87-9c53-a88c796652ec.jpg|1288|naruto-ccg|Fangs of the Snake|
Shelter from the Shifting Sands|706279|30|https://api.ccgtrader.co.uk/uploads/_/originals/8193aa98-5b64-427c-81a0-ee2b81565e91.jpg|1288|naruto-ccg|Fangs of the Snake|
Surprise Help|706280|30|https://api.ccgtrader.co.uk/uploads/_/originals/a4305372-f4a5-45b5-b9a1-18ab9a791a76.jpg|1288|naruto-ccg|Fangs of the Snake|
Rapid Communication|706281|20|https://api.ccgtrader.co.uk/uploads/_/originals/26591c28-a543-4b35-965e-f3181ce2007a.jpg|1288|naruto-ccg|Fangs of the Snake|
Scouting Party|706282|30|https://api.ccgtrader.co.uk/uploads/_/originals/2e3c1513-b64e-49af-81b5-b50818333102.jpg|1288|naruto-ccg|Fangs of the Snake|
Masters of Genjutsu|706283|20|https://api.ccgtrader.co.uk/uploads/_/originals/b63adeea-d23d-4343-bd8e-cde490ed8629.jpg|1288|naruto-ccg|Fangs of the Snake|
Hidden Leaf Veterinary Hospital|706284|20|https://api.ccgtrader.co.uk/uploads/_/originals/f089f013-14ab-4c72-ada2-b1487fc784a1.jpg|1288|naruto-ccg|Fangs of the Snake|
Sync Dance|706285|20|https://api.ccgtrader.co.uk/uploads/_/originals/7ddebd6a-a770-437d-a917-9059d8859c16.jpg|1288|naruto-ccg|Fangs of the Snake|
Desperate Training|706286|20|https://api.ccgtrader.co.uk/uploads/_/originals/23ca2e97-65d6-4750-8721-00018a9a476a.jpg|1288|naruto-ccg|Fangs of the Snake|
Relaxation|706287|20|https://api.ccgtrader.co.uk/uploads/_/originals/883b42b9-4b0d-4d69-9e62-1b01552369b2.jpg|1288|naruto-ccg|Fangs of the Snake|
Silent Prayer|706288|30|https://api.ccgtrader.co.uk/uploads/_/originals/f4e5568d-042c-42e2-9718-ea0b8f248f21.jpg|1288|naruto-ccg|Fangs of the Snake|
Well Fed|706289|20|https://api.ccgtrader.co.uk/uploads/_/originals/a7d75eda-12a0-46a9-a5fb-50c74b7e14cb.jpg|1288|naruto-ccg|Fangs of the Snake|
Enveloping Chakra|706290|20|https://api.ccgtrader.co.uk/uploads/_/originals/17489dd0-7cc8-4624-b0c5-84f642e0bba4.jpg|1288|naruto-ccg|Fangs of the Snake|
Animal Contract|706291|20|https://api.ccgtrader.co.uk/uploads/_/originals/bd682a6c-e09d-43bb-b2e6-7c78a4a341ae.jpg|1288|naruto-ccg|Fangs of the Snake|
Chakra Molding|706292|20|https://api.ccgtrader.co.uk/uploads/_/originals/71c2c7f3-32af-4ab9-890a-2830f9e424d3.jpg|1288|naruto-ccg|Fangs of the Snake|
Spread Talons|706293|20|https://api.ccgtrader.co.uk/uploads/_/originals/28cbc113-d45d-43c8-926b-eaf30b5b382f.jpg|1288|naruto-ccg|Fangs of the Snake|
Friendship from Sorrow|706294|20|https://api.ccgtrader.co.uk/uploads/_/originals/c1baa2fb-a1d2-43d7-977f-1e4807c3d44e.jpg|1288|naruto-ccg|Fangs of the Snake|
Formation of The Hebi|706295|30|https://api.ccgtrader.co.uk/uploads/_/originals/a1c26bc1-460c-42ba-9e5e-ea27a60aec82.jpg|1288|naruto-ccg|Fangs of the Snake|
Controlling the Curse|706296|20|https://api.ccgtrader.co.uk/uploads/_/originals/fed6bf39-3a83-494e-a3bf-b59b7c4dd3ff.jpg|1288|naruto-ccg|Fangs of the Snake|
Sasori's Feelings|706297|20|https://api.ccgtrader.co.uk/uploads/_/originals/f08ee0a7-1329-4959-9be1-0c4ebf056788.jpg|1288|naruto-ccg|Fangs of the Snake|
Puppet Fight: 10 vs. 100!|706298|30|https://api.ccgtrader.co.uk/uploads/_/originals/422e959e-ba68-4992-ac78-a2e30f33c584.jpg|1288|naruto-ccg|Fangs of the Snake|
Kankuro's Puppet Show|706299|30|https://api.ccgtrader.co.uk/uploads/_/originals/539fde21-63c9-4906-8224-336b7fb7b03f.jpg|1288|naruto-ccg|Fangs of the Snake|
Shinobi of the Sand|706300|20|https://api.ccgtrader.co.uk/uploads/_/originals/88129542-bb84-4693-9f04-4e68ef378a24.jpg|1288|naruto-ccg|Fangs of the Snake|
Sakura's Desire|706301|30|https://api.ccgtrader.co.uk/uploads/_/originals/ef3e2dfc-7e06-470c-8080-71ff43331454.jpg|1288|naruto-ccg|Fangs of the Snake|
Battle over the Barrier|706302|30|https://api.ccgtrader.co.uk/uploads/_/originals/82bda666-f868-41d3-8ce4-933223dab077.jpg|1288|naruto-ccg|Fangs of the Snake|
Neji Hyuga|706303|10|https://api.ccgtrader.co.uk/uploads/_/originals/80f4edc9-8f0f-4cf2-b6cd-6ef521fe05d4.jpg|1288|naruto-ccg|Fangs of the Snake|
Hanabi Hyuga|706304|10|https://api.ccgtrader.co.uk/uploads/_/originals/175e9374-a132-4026-8aa4-3b48d77c24ec.jpg|1288|naruto-ccg|Fangs of the Snake|
Choji Akimichi|706305|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0f34154-4373-40f8-9588-46ae0a979821.jpg|1288|naruto-ccg|Fangs of the Snake|
Shikamaru Nara|706306|10|https://api.ccgtrader.co.uk/uploads/_/originals/698ed7e8-ef86-4560-bacb-8a7247108de6.jpg|1288|naruto-ccg|Fangs of the Snake|
Hinata Hyuga|706307|10|https://api.ccgtrader.co.uk/uploads/_/originals/da48f17e-9cef-421f-b153-4cb474973d8c.jpg|1288|naruto-ccg|Fangs of the Snake|
Ino Yamanaka|706308|10|https://api.ccgtrader.co.uk/uploads/_/originals/6efeeec9-c3ec-4037-b8ab-bcdd48c9ae35.jpg|1288|naruto-ccg|Fangs of the Snake|
Neji Hyuga|706309|30|https://api.ccgtrader.co.uk/uploads/_/originals/58623c18-421a-40c6-a8d9-d263912dee72.jpg|1288|naruto-ccg|Fangs of the Snake|
Zetsu|706310|10|https://api.ccgtrader.co.uk/uploads/_/originals/ee6eb738-8bd5-425e-a82b-381d34c54e2f.jpg|1288|naruto-ccg|Fangs of the Snake|
Asuma Sarutobi|706311|40|https://api.ccgtrader.co.uk/uploads/_/originals/b1234219-9068-4032-9e2a-a7098e4708ef.jpg|1288|naruto-ccg|Fangs of the Snake|
Yamato|706312|30|https://api.ccgtrader.co.uk/uploads/_/originals/e91768ec-60b1-429c-955e-f25f251b9ab4.jpg|1288|naruto-ccg|Fangs of the Snake|
Deidara|706313|30|https://api.ccgtrader.co.uk/uploads/_/originals/3167f49d-b9a6-4dc9-a601-301b51f78e9c.jpg|1288|naruto-ccg|Fangs of the Snake|
The First Hokage|706314|40|https://api.ccgtrader.co.uk/uploads/_/originals/97420d41-393e-4774-a005-8badb0356760.jpg|1288|naruto-ccg|Fangs of the Snake|
Neji Hyuga & Hinata Hyuga|706315|30|https://api.ccgtrader.co.uk/uploads/_/originals/c6b5644c-267f-44bc-975b-2cf083e5f290.jpg|1288|naruto-ccg|Fangs of the Snake|
Urushi|706316|10|https://api.ccgtrader.co.uk/uploads/_/originals/5df72abc-fc4a-4a39-9f28-3e4a54c30277.jpg|1288|naruto-ccg|Fangs of the Snake|
Guruko|706317|10|https://api.ccgtrader.co.uk/uploads/_/originals/52fd76d1-3d78-4122-ac87-87eb6169c3f1.jpg|1288|naruto-ccg|Fangs of the Snake|
Kiba Inuzuka|706318|10|https://api.ccgtrader.co.uk/uploads/_/originals/b26e65a1-1d6d-453b-9a73-a6fc8d2a5c24.jpg|1288|naruto-ccg|Fangs of the Snake|
Sasuke Uchiha|706319|10|https://api.ccgtrader.co.uk/uploads/_/originals/38a1b164-abee-4bbd-a54e-89d8b9b88406.jpg|1288|naruto-ccg|Fangs of the Snake|
Big Bark Bull|706320|10|https://api.ccgtrader.co.uk/uploads/_/originals/15ae736e-8d7a-48df-b405-1184e9ae59e2.jpg|1288|naruto-ccg|Fangs of the Snake|
Obito Uchiha|706321|10|https://api.ccgtrader.co.uk/uploads/_/originals/a5839ed8-d1eb-4c07-9c38-a1bb38957271.jpg|1288|naruto-ccg|Fangs of the Snake|
Biscuit|706322|10|https://api.ccgtrader.co.uk/uploads/_/originals/031f5d2f-d17c-444e-b48a-a930071b64b1.jpg|1288|naruto-ccg|Fangs of the Snake|
Kotetsu Hagane|706323|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9a2661d-739f-48c4-be5f-adbd7f3791f4.jpg|1288|naruto-ccg|Fangs of the Snake|
Hayate Gekko|706324|10|https://api.ccgtrader.co.uk/uploads/_/originals/f0ab2568-fc28-4d2c-8add-ff0c0517fdad.jpg|1288|naruto-ccg|Fangs of the Snake|
Tobi|706325|10|https://api.ccgtrader.co.uk/uploads/_/originals/3802057b-a572-4600-936e-30cc1c535f19.jpg|1288|naruto-ccg|Fangs of the Snake|
Kakashi Hatake (Anbu Days)|706326|40|https://api.ccgtrader.co.uk/uploads/_/originals/0db46166-9dfb-45a9-a44a-fea185333aa7.jpg|1288|naruto-ccg|Fangs of the Snake|
Itachi Uchiha|706327|40|https://api.ccgtrader.co.uk/uploads/_/originals/45024f5c-e975-4984-9696-0ab92f92596a.jpg|1288|naruto-ccg|Fangs of the Snake|
Gamakichi|706328|10|https://api.ccgtrader.co.uk/uploads/_/originals/c30cb60c-dfb0-4f3d-98cc-e18a5e21ceab.jpg|1288|naruto-ccg|Fangs of the Snake|
Gamatatsu|706329|10|https://api.ccgtrader.co.uk/uploads/_/originals/65c58585-2d17-471b-8681-de1009152ebf.jpg|1288|naruto-ccg|Fangs of the Snake|
Gamariki|706330|10|https://api.ccgtrader.co.uk/uploads/_/originals/4deff449-617a-4636-8946-d1269d0351f6.jpg|1288|naruto-ccg|Fangs of the Snake|
Naruto Uzumaki|706331|10|https://api.ccgtrader.co.uk/uploads/_/originals/7491f381-066e-461d-9093-4df3d0cb0aab.jpg|1288|naruto-ccg|Fangs of the Snake|
Gama|706332|10|https://api.ccgtrader.co.uk/uploads/_/originals/f44eff37-e9f6-4b4f-9bee-20f9b7459dec.jpg|1288|naruto-ccg|Fangs of the Snake|
Rock Lee|706333|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f5a747a-65d5-41f3-87d0-10f515af3f99.jpg|1288|naruto-ccg|Fangs of the Snake|
The Fourth Hokage|706334|30|https://api.ccgtrader.co.uk/uploads/_/originals/d2e01383-0994-4c8c-b594-9b03c3e15351.jpg|1288|naruto-ccg|Fangs of the Snake|
Might Guy|706335|20|https://api.ccgtrader.co.uk/uploads/_/originals/eb449b16-03d7-4c34-bf22-a50ebc5b011f.jpg|1288|naruto-ccg|Fangs of the Snake|
Sai|706336|30|https://api.ccgtrader.co.uk/uploads/_/originals/bcf2e0b9-f7a1-45d8-9b19-3c4f8efd2963.jpg|1288|naruto-ccg|Fangs of the Snake|
Konohamaru Ninja Squad|706337|10|https://api.ccgtrader.co.uk/uploads/_/originals/78b1a957-87a0-43ed-a9f0-e433835c5b79.jpg|1288|naruto-ccg|Fangs of the Snake|
Anko Mitarashi|706338|10|https://api.ccgtrader.co.uk/uploads/_/originals/7f133e60-b335-4d41-aebe-7242c55a68ca.jpg|1288|naruto-ccg|Fangs of the Snake|
Naruto Uzumaki|706339|40|https://api.ccgtrader.co.uk/uploads/_/originals/3af4dab2-6d28-473b-bbc3-4904a6c48cf9.jpg|1288|naruto-ccg|Fangs of the Snake|
Kidomaru|706340|10|https://api.ccgtrader.co.uk/uploads/_/originals/bb8451ee-eb93-43f5-9e14-61506c79624d.jpg|1288|naruto-ccg|Fangs of the Snake|
Jirobo|706341|10|https://api.ccgtrader.co.uk/uploads/_/originals/58f1ac84-6c9d-443b-9634-cca57656683b.jpg|1288|naruto-ccg|Fangs of the Snake|
Tayuya|706342|10|https://api.ccgtrader.co.uk/uploads/_/originals/c33d5310-cf80-48b7-a3a6-5dcd1736d238.jpg|1288|naruto-ccg|Fangs of the Snake|
Kabuto Yakushi|706343|40|https://api.ccgtrader.co.uk/uploads/_/originals/f6be1034-3927-4002-bebe-6325d597fe55.jpg|1288|naruto-ccg|Fangs of the Snake|
Suigetsu Hozuki|706344|30|https://api.ccgtrader.co.uk/uploads/_/originals/dab18902-3725-4035-8709-4a1d94d1f14a.jpg|1288|naruto-ccg|Fangs of the Snake|
Karin|706345|10|https://api.ccgtrader.co.uk/uploads/_/originals/cd193b23-1220-495e-9b99-4e35581d9f43.jpg|1288|naruto-ccg|Fangs of the Snake|
Jugo|706346|10|https://api.ccgtrader.co.uk/uploads/_/originals/fad98425-574d-44f0-81c1-b6206815fb43.jpg|1288|naruto-ccg|Fangs of the Snake|
Kimimaro|706347|10|https://api.ccgtrader.co.uk/uploads/_/originals/068ec784-343d-4f3f-9124-b3d41fd51f28.jpg|1288|naruto-ccg|Fangs of the Snake|
Kimimaro (Childhood)|706348|10|https://api.ccgtrader.co.uk/uploads/_/originals/201cd88e-7b22-49dc-ab05-73f75ba27a9f.jpg|1288|naruto-ccg|Fangs of the Snake|
Sakon|706349|10|https://api.ccgtrader.co.uk/uploads/_/originals/002a3a35-10a7-4b71-baf2-fba53fd0152d.jpg|1288|naruto-ccg|Fangs of the Snake|
Anko Mitarashi (Childhood)|706350|10|https://api.ccgtrader.co.uk/uploads/_/originals/2deee214-ecea-415f-9a23-2b34164ca798.jpg|1288|naruto-ccg|Fangs of the Snake|
Sasuke Uchiha|706351|30|https://api.ccgtrader.co.uk/uploads/_/originals/b77a7a6f-0d22-4c15-9a2c-9c7670f94cd1.jpg|1288|naruto-ccg|Fangs of the Snake|
Orochimaru (Snake Form)|706352|40|https://api.ccgtrader.co.uk/uploads/_/originals/678d066f-f7dd-459b-956b-e0b73c63ca61.jpg|1288|naruto-ccg|Fangs of the Snake|
Kimimaro & Jugo|706353|30|https://api.ccgtrader.co.uk/uploads/_/originals/276a93bf-99d1-4af1-9cc0-b974407f3888.jpg|1288|naruto-ccg|Fangs of the Snake|
Sasuke Uchiha (State 2)|706354|40|https://api.ccgtrader.co.uk/uploads/_/originals/3965d9f4-fdcf-4775-a3bd-7bee565b81b7.jpg|1288|naruto-ccg|Fangs of the Snake|
Gaara of the Desert|706355|10|https://api.ccgtrader.co.uk/uploads/_/originals/9aceb57c-a6bb-4699-9498-f1b8f4ecbcc0.jpg|1288|naruto-ccg|Fangs of the Snake|
Kankuro|706356|10|https://api.ccgtrader.co.uk/uploads/_/originals/0c33bd92-7679-4f18-898c-c76b6510df24.jpg|1288|naruto-ccg|Fangs of the Snake|
Matsuri (Childhood)|706357|10|https://api.ccgtrader.co.uk/uploads/_/originals/787f730e-ce49-429c-88b9-ca47070d2d79.jpg|1288|naruto-ccg|Fangs of the Snake|
Temari|706358|10|https://api.ccgtrader.co.uk/uploads/_/originals/36fb14e2-affa-49a1-82e0-688a436bc330.jpg|1288|naruto-ccg|Fangs of the Snake|
Advisor of the Sand|706359|10|https://api.ccgtrader.co.uk/uploads/_/originals/e39fdae7-dc4e-4f1c-a965-9638782ca284.jpg|1288|naruto-ccg|Fangs of the Snake|
Sakura Haruno|706360|10|https://api.ccgtrader.co.uk/uploads/_/originals/3bc92a08-95a2-48cc-819d-a71cf69cf83e.jpg|1288|naruto-ccg|Fangs of the Snake|
Black Ant, Crow, & Salamander|706361|30|https://api.ccgtrader.co.uk/uploads/_/originals/0e446361-737d-4a19-9129-9a2e9fd14622.jpg|1288|naruto-ccg|Fangs of the Snake|
Chiyo|706362|30|https://api.ccgtrader.co.uk/uploads/_/originals/7db4b172-5a17-4933-8f67-44ef0201a9a0.jpg|1288|naruto-ccg|Fangs of the Snake|
Kurenai Yuhi|706363|30|https://api.ccgtrader.co.uk/uploads/_/originals/0bc27caa-bbe6-40c8-b0c5-d471db6b974f.jpg|1288|naruto-ccg|Fangs of the Snake|
Unkai Kurama|706364|20|https://api.ccgtrader.co.uk/uploads/_/originals/fa9e5b44-7e9e-433e-bcc2-94824c0ae1ba.jpg|1288|naruto-ccg|Fangs of the Snake|
