name|id|rarity|imgURL|setID|game|set|date
Shock (Level 1)|715279|10|https://api.ccgtrader.co.uk/uploads/_/originals/495408bc-88a0-4f4c-9436-0e832e0de8ea.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Barrel (Level 1)|712484|10|https://api.ccgtrader.co.uk/uploads/_/originals/10f09b65-7fbe-4e1a-b914-07f8fe2c0f8e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Dusk (Level 1)|713271|10|https://api.ccgtrader.co.uk/uploads/_/originals/252b87dd-8823-45cd-90b1-a51defb378a5.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Samurai (Level 1)|715232|10|https://api.ccgtrader.co.uk/uploads/_/originals/d686255f-1ffd-4e54-b2d8-a68241f78a4c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Creeper Plant (Level 2)|713173|10|https://api.ccgtrader.co.uk/uploads/_/originals/f4487808-26ac-446e-beda-b69ab8d6200b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Power Wild (Level 2)|714739|10|https://api.ccgtrader.co.uk/uploads/_/originals/81eda05f-5b65-4ca1-a38f-f7e21a43e0b4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pot Spider (Level 2)|714729|30|https://api.ccgtrader.co.uk/uploads/_/originals/3fa7c3a6-b9cc-4a36-b183-4e47ef628b71.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pete (Level 2)|714695|48|https://api.ccgtrader.co.uk/uploads/_/originals/fcdc1711-3c75-4007-8e85-ffea93e6d1bf.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Mr. Smee (Level 2)|714505|20|https://api.ccgtrader.co.uk/uploads/_/originals/2e3b4c08-50eb-4989-a32e-059a53d0eec4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Undead Pirate (Level 2)|715750|10|https://api.ccgtrader.co.uk/uploads/_/originals/ef18e3bb-bdf3-4d19-8630-c3f3cb2e1e86.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Assassin (Level 2)|712251|10|https://api.ccgtrader.co.uk/uploads/_/originals/0eb865f3-2b10-44a9-868c-f93cc3eda920.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Barrel Spider (Level 3)|712485|10|https://api.ccgtrader.co.uk/uploads/_/originals/2002cba2-96d9-43b2-9e3b-54fddfcc581c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Bandit (Level 3)|712461|10|https://api.ccgtrader.co.uk/uploads/_/originals/80cc249d-2bb2-4918-b370-0a24fe380d49.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Large Body |714170|10|https://api.ccgtrader.co.uk/uploads/_/originals/8572e02e-ed72-4048-ad83-7dbe93c2c170.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pain (Level 3)|714669|20|https://api.ccgtrader.co.uk/uploads/_/originals/3493b16e-523d-47d0-ac02-e9e01dc988b7.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Panic (Level 3)|714680|20|https://api.ccgtrader.co.uk/uploads/_/originals/a833afd8-8ff1-4036-9615-d250772dfa0b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Dragoon (Level 3)|713253|20|https://api.ccgtrader.co.uk/uploads/_/originals/a34fd133-83ce-4dc3-be9c-9eab7ce366a5.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Angel Star (Level 4)|712206|10|https://api.ccgtrader.co.uk/uploads/_/originals/7de0fabd-798c-40f3-9366-ce9f81c39b62.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Search Ghost (Level 4)|715250|30|https://api.ccgtrader.co.uk/uploads/_/originals/38c82b18-ad98-49d6-a949-38f55ad9c4c0.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sea Neon (Level 4)|715249|10|https://api.ccgtrader.co.uk/uploads/_/originals/8cf22764-61f3-403f-a268-6e6de34571d0.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Stealth Sneak (Level 4)|715335|20|https://api.ccgtrader.co.uk/uploads/_/originals/cf9db46e-ef61-4a67-abb7-e28f6c0c188e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Bit Sniper (Level 4)|712520|10|https://api.ccgtrader.co.uk/uploads/_/originals/1aa38ed6-f720-48b8-b1a4-d75646bbc45e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Fat Bandit (Level 4)|713701|10|https://api.ccgtrader.co.uk/uploads/_/originals/be00ce6b-4a0b-49fc-a5f5-93ff80a017ae.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Lock (Level 4)|714335|10|https://api.ccgtrader.co.uk/uploads/_/originals/a92d3afe-0475-44df-b8cc-dfb7a315dd1c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Aquatank (Level 5)|712216|20|https://api.ccgtrader.co.uk/uploads/_/originals/bf062686-f611-4d64-97e2-a89ad8f0d4f1.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Invisible (Level 5)|713982|20|https://api.ccgtrader.co.uk/uploads/_/originals/bc856632-ccb9-48b1-ae96-3b3c9f7ad3e3.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Air Pirate (Level 5)|712183|10|https://api.ccgtrader.co.uk/uploads/_/originals/9fd0c28e-b979-4d7a-a187-c555659a0c00.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pot Centipede (Level 5)|714728|30|https://api.ccgtrader.co.uk/uploads/_/originals/333b7505-3559-4477-86d0-ff68a6006d82.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Phantom (Level 5)|714697|48|https://api.ccgtrader.co.uk/uploads/_/originals/dfd7217b-d152-4d43-a17b-1c7237584127.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Barbossa (Level 5)|712467|20|https://api.ccgtrader.co.uk/uploads/_/originals/aa6283ec-b285-4173-9ba9-c3595f291fa2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Gargoyle (Level 6)|713746|10|https://api.ccgtrader.co.uk/uploads/_/originals/b308133b-623a-48a3-a215-fc1fd70cf5ce.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Pirate (Level 6)|714706|10|https://api.ccgtrader.co.uk/uploads/_/originals/65504858-5729-4b57-a1be-2c78b174635f.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Behemoth (Level 6)|712510|48|https://api.ccgtrader.co.uk/uploads/_/originals/d603af64-5926-49e2-bdfe-3989e570df7c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Crescendo (Level 6)|713174|30|https://api.ccgtrader.co.uk/uploads/_/originals/36c3040e-2b11-41db-836f-99a273cb549f.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Cerberus (Level 6)|712827|48|https://api.ccgtrader.co.uk/uploads/_/originals/a903e571-1148-4f6d-8eac-15c89f09f487.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Cave of Wonder Guardian (Level 6)|712822|20|https://api.ccgtrader.co.uk/uploads/_/originals/ba501033-f789-4517-a9a2-6112ccab489e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Wizard (Level 7)|715825|30|https://api.ccgtrader.co.uk/uploads/_/originals/74ce998d-b4d7-4058-a69e-3a56d35854db.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Defender (Level 7)|713224|10|https://api.ccgtrader.co.uk/uploads/_/originals/b7ec03af-d135-4f80-8223-38a69f7b867e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Parasite Cage (Level 7)|714685|48|https://api.ccgtrader.co.uk/uploads/_/originals/d3d02b23-da10-4ae2-b473-0cd6697917b2.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hydra (Level 7)|713971|10|https://api.ccgtrader.co.uk/uploads/_/originals/e966c9e0-0cdf-4efe-b0d8-c6a7d7928df9.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Queen Of Hearts (Level 7)|714866|20|https://api.ccgtrader.co.uk/uploads/_/originals/591201a4-42e8-45e2-be96-d4c2c150ce1d.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Darkside (Level 8)|713211|20|https://api.ccgtrader.co.uk/uploads/_/originals/ef40be6d-074b-4cc9-95f9-b22a78aa9c5b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Wyvern (Level 8)|715830|30|https://api.ccgtrader.co.uk/uploads/_/originals/9b17533c-0952-463b-9823-53a9f1ff203d.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Jafar-Genie (Level 8)|714147|48|https://api.ccgtrader.co.uk/uploads/_/originals/b2d37449-2272-40b2-8a11-e88e623b1ba4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hades (Level 8)|713918|48|https://api.ccgtrader.co.uk/uploads/_/originals/16452d62-71b5-4232-9a3a-b0eef72abd6c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Destiny Islands (Level 2)|713232|48|https://api.ccgtrader.co.uk/uploads/_/originals/384e0637-ebcb-4bfa-987e-7b1ba31bddf4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Twilight town (Level 2)|715583|10|https://api.ccgtrader.co.uk/uploads/_/originals/78d90b35-c65a-4433-a161-d850c45ed628.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Twilight town (Level 3)|715584|30|https://api.ccgtrader.co.uk/uploads/_/originals/2076c90f-f558-4b9b-8367-d37a2121a190.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Olympus Coliseum (Level 1)|714610|10|https://api.ccgtrader.co.uk/uploads/_/originals/3255c3ef-3f44-4914-b92a-4fad3cc1e99c.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Olympus Coliseum (Level 2)|714611|10|https://api.ccgtrader.co.uk/uploads/_/originals/071ba1ca-e5fe-47d0-be5c-102b7af34433.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Olympus Coliseum (Level 3)|714612|10|https://api.ccgtrader.co.uk/uploads/_/originals/a63092f3-fe65-46be-88a0-f52afdd7ef41.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Agrabah (Level 1)|712180|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c56c05e-5c9f-4c8f-9bbc-21d1347be442.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Agrabah (Level 2)|712181|20|https://api.ccgtrader.co.uk/uploads/_/originals/1be0e27f-f407-440d-8844-23dbdc408fa9.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Agrabah (Level 3)|712182|10|https://api.ccgtrader.co.uk/uploads/_/originals/cdbf731e-27d7-4eed-ac4f-a427be69205b.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Monstro (Level 1)|714491|20|https://api.ccgtrader.co.uk/uploads/_/originals/71ff9ae7-8577-4f03-98fb-b4f04f4e0be4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Halloween Town (Level 1)|713920|20|https://api.ccgtrader.co.uk/uploads/_/originals/a0e68fb0-f702-4b6a-a0bf-5b01ccb5bb9e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Halloween Town (Level 2)|713921|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc3cc200-5f85-4e17-be88-551f6acd1bf4.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Halloween Town (Level 3)|713922|10|https://api.ccgtrader.co.uk/uploads/_/originals/39de76bd-9de2-49ae-897d-2c3e36ec9c93.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Neverland (Level 1)|714539|10|https://api.ccgtrader.co.uk/uploads/_/originals/43c55d26-fe51-420b-9a9b-a2f8ec123483.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hundred Acre Wood (Level 1)|713970|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f2a150f-51d0-46e7-88a8-589932265d0d.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Hollow bastion (Level 2)|713950|10|https://api.ccgtrader.co.uk/uploads/_/originals/02c62670-67fb-4fad-8353-d2882831b84d.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
End of the Worl (Level 2)|713307|48|https://api.ccgtrader.co.uk/uploads/_/originals/0e32431f-2397-4582-bf1a-e1ec25470a18.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Port Royal (Level 1)|714726|20|https://api.ccgtrader.co.uk/uploads/_/originals/ddc3a4ea-53db-4da8-9e04-adcb431f7e11.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Port Royal (Level 2)|714727|10|https://api.ccgtrader.co.uk/uploads/_/originals/80217e4a-3faa-4663-b7be-57958d00768e.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Timeless River (Level 1)|715552|10|https://api.ccgtrader.co.uk/uploads/_/originals/5f8f1039-db87-4c92-a9e7-812b721135cd.jpg|1192|kingdom-hearts-tcg|KHTCG: Break of Dawn|
Sora (Halloween) (level 3) (foil) |719084|1|https://api.ccgtrader.co.uk/uploads/_/originals/2cf58ccc-b54e-4a7a-a5e5-84077f05eae9.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Riku (Soul Eater) (level 2) |719078|1|https://api.ccgtrader.co.uk/uploads/_/originals/5304220c-7950-4cde-93bf-2c32dbd2549a.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Riku (Soul Eater) (level 2) (foil) |719079|1|https://api.ccgtrader.co.uk/uploads/_/originals/801f5fcc-6e53-4adf-95b3-2c2e96b5bb5b.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Simba (level 1) |719080|1|https://api.ccgtrader.co.uk/uploads/_/originals/f6d407ab-ee5a-4a35-890b-7a03aa9d1a5a.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Simba (level 1) (foil) |719081|1|https://api.ccgtrader.co.uk/uploads/_/originals/ee152582-c624-40ad-8252-c3270acd2167.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tinker Bell (level 1) |719087|1|https://api.ccgtrader.co.uk/uploads/_/originals/136d880a-230b-4315-b329-c5ccee30fec6.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tinker Bell (level 1) F (foil) |719088|1|https://api.ccgtrader.co.uk/uploads/_/originals/76735e69-a089-4109-8b0c-c7094f217819.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Sora (Atlantica) (level 1) |719082|1|https://api.ccgtrader.co.uk/uploads/_/originals/473f49a2-9589-420e-910e-8c59f2cc6865.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Sora (Atlantica) (level 1) (foil) |719083|1|https://api.ccgtrader.co.uk/uploads/_/originals/676ce1f5-503b-4b9a-a725-82f46239a22e.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Cid (level 1)|372507|1|https://api.ccgtrader.co.uk/uploads/_/originals/a4e9380f-6c58-44a7-8691-0843897b7af0.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Cid (level 1) (foil) |719089|1|https://api.ccgtrader.co.uk/uploads/_/originals/72eb767f-e716-435f-9f38-09b529e6c03a.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tigger (level 1) |719090|1|https://api.ccgtrader.co.uk/uploads/_/originals/9b20e639-07a6-4a7b-b7d4-cc6ba6027a6b.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tigger (level 1) (foil) |719091|1|https://api.ccgtrader.co.uk/uploads/_/originals/d47b9815-71c5-4a34-be01-1d164311002f.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Sora (level 3) |719104|1|https://api.ccgtrader.co.uk/uploads/_/originals/fceb9a95-c841-4892-9138-87019b0878e7.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Sora (level 3) (foil) |719105|1|https://api.ccgtrader.co.uk/uploads/_/originals/e9d353cc-38d6-400d-8a93-f5fa7939b4b9.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Kairi (level 0) |719094|1|https://api.ccgtrader.co.uk/uploads/_/originals/8edad3e2-d170-431e-b9a5-e292f07075fd.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Kairi (level 0) (foil) |719093|1|https://api.ccgtrader.co.uk/uploads/_/originals/130096b0-2143-42fd-9c1b-da21784e964e.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Daisy Duck (level 0)|372511|1|https://api.ccgtrader.co.uk/uploads/_/originals/7b796c2a-923f-4bfe-b062-c06677a78213.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Daisy Duck (level 0) (foil) |719092|1|https://api.ccgtrader.co.uk/uploads/_/originals/56d72eb5-946d-41f7-b5aa-94a6d65dec24.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Snow White (level 1) |719095|1|https://api.ccgtrader.co.uk/uploads/_/originals/c9835529-f999-4db8-90f5-0c85ab9e41ef.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Snow White (level 1) (foil) |719096|1|https://api.ccgtrader.co.uk/uploads/_/originals/1f6110cd-3219-4387-ab94-18ca0cfc937f.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Cinderella (level 1) |719097|1|https://api.ccgtrader.co.uk/uploads/_/originals/65acb173-7e04-4495-a5bd-888c448f728d.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Cinderella (level 1) (foil) |719098|1|https://api.ccgtrader.co.uk/uploads/_/originals/841c6fa4-a0e3-4aa2-89c1-f386402e34a8.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Aurora (level 1) |719099|1|https://api.ccgtrader.co.uk/uploads/_/originals/ad1afc68-5ad9-43b0-b7ce-cda334ae9f2e.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Aurora (level 1) (foil) |719100|1|https://api.ccgtrader.co.uk/uploads/_/originals/e01e9c95-79f5-4cce-aef9-41a8f4250ae3.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Belle (level 1) |719101|1|https://api.ccgtrader.co.uk/uploads/_/originals/82ccde4d-bd2f-4e44-8d56-2467605453ee.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Belle (level 1) (foil) |719102|1|https://api.ccgtrader.co.uk/uploads/_/originals/b2ff263a-18f2-43d3-ba16-068a614f29f3.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Sora (level 3)|726375|1|https://api.ccgtrader.co.uk/uploads/_/originals/2f9d92a5-f0c0-46df-a5cc-3d7b905a6886.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Group Picture|719103|1|https://api.ccgtrader.co.uk/uploads/_/originals/167636ab-6651-4575-829b-658c141821f8.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Group picture (foil)|726374|1|https://api.ccgtrader.co.uk/uploads/_/originals/9386b9ee-c780-4268-966b-b006e589080b.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tip Card #1|726376|1|https://api.ccgtrader.co.uk/uploads/_/originals/6b48f4df-613b-45ae-83eb-be7fda13cb54.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tip Card #2|726377|1|https://api.ccgtrader.co.uk/uploads/_/originals/01d2262d-92f4-452e-91c5-e118364518fe.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tip Card #3|726378|1|https://api.ccgtrader.co.uk/uploads/_/originals/d0e64892-b803-4c54-a566-47e3d4942d82.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tip Card #4|726379|1|https://api.ccgtrader.co.uk/uploads/_/originals/ac2788a0-f7f1-448c-8777-3392ac14fb29.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Tip Card #5|726380|1|https://api.ccgtrader.co.uk/uploads/_/originals/6bc053f9-7968-4abb-9a91-95a4ac9f84f6.jpg|1193|kingdom-hearts-tcg|KHTCG: Promos|
Sora (level 1)|885980|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Sora (level 2)|885981|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Sora (level 3)|885982|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Donald Duck (level 1)|885983|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Donald Duck (level 2)|885984|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Donald Duck (level 3)|885985|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Goofy (level 1)|885986|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Goofy (level 2)|885987|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Goofy (level 3)|885988|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Aladdin (level 1)|885989|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Aladdin (level 2)|885990|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Aladdin (level 3)|885991|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Ariel (level 1)|885992|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Ariel (level 2)|885993|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Ariel (level 3)|885994|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Simba (level 2)|885995|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Simba (level 3)|885996|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Simba (level 4)|885997|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Genie (level 2)|885998|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Genie (level 3)|885999|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Genie (level 4)|886000|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bambi (level 2)|886001|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bambi (level 3)|886002|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bambi (level 4)|886003|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Dumbo (level 2)|886004|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Dumbo (level 3)|886005|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Tinker Bell (level 2)|886006|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Fire|886007|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Fira|886008|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Firaga|886009|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Blizzard|886010|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Blizzara|886011|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Blizzaga|886012|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Thunder|886013|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Thundara|886014|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Thundaga|886015|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Cure|886016|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Pumpkinhead|886017|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Lionheart|886018|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Lady Luck|886019|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Divine Rose|886020|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Oathkeeper|886021|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Shadow|886022|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Bouncy Wild|886023|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Soldier|886024|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Red Nocturne|886025|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Blue Rhapsody|886026|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Yellow Opera|886027|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Green Requiem|886028|20||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Barrel Spider|886029|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Large Body|886030|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Sea Neon|886031|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Wight Knight|886032|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Gargoyle|886033|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Pirate|886034|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Wizard|886035|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Wyvern|886036|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Traverse Town (level 3)|886037|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Traverse Town (level 1)|886038|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Traverse Town (level 2)|886039|10||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Wonderland (level 2)|886040|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Deep Jungle (level 2)|886041|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Agrabah (level 2)|886042|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Halloween Town (level 1)|886043|30||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Sora (level 1) F|886044|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Sora (level 2) F|886045|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Sora (level 3) F|886046|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Donald Duck (level 1) F|886047|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Donald Duck (level 2) F|886048|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Donald Duck (level 3) F|886049|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Goofy (level 1) F|886050|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Goofy (level 2) F|886051|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Goofy (level 3) F|886052|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Aladdin (level 1) F|886053|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Aladdin (level 2) F|886054|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Aladdin (level 3) F|886055|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Ariel (level 1) F|886056|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Ariel (level 2) F|886057|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Ariel (level 3) F|886058|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Simba (level 2) F|886059|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
Simba (level 3) F|886060|40||4442|kingdom-hearts-tcg|KHTCG JAP: Base Set|
