name|id|rarity|imgURL|setID|game|set|date
Groundball Pitcher|272867.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Hideki Irabu|272753.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Hideo Nomo|272781.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Homer Bush|272695.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Hung It|272868.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ichiro|272674.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Its Crunch Time|272873.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jack Wilson|272841.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jacob Cruz|272706.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jamey Wright|272845.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jamie Moyer|272776.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jason Christiansen|272700.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jason LaRue|272761.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jason Schmidt|272812.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jay Powell|272798.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jeff Nelson|272779.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jeff Zimmerman|272846.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jerry Hairston Jr|272739.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jimmy Rollins|272808.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Joe Crede|272704.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Joey Hamilton|272741.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
John Franco|272721.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
John Riedling|272804.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
John Smoltz|272818.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Johnny Damon|272708.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jon Garland|272727.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jose Ortiz|272785.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jose Rosado|272809.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Jose Valentin|272832.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Juan Gonzalez|272729.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Juan Guzman|272736.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Juan Pierre|272794.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Julian Tavarez|272828.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Julio Zuleta|272848.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Justin Speier|272821.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ken Caminiti|272696.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Kevin Appier|272677.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Kip Wells|272839.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Lance Painter|272787.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Lou Pote|272797.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Luis Lopez|272763.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Luis Rivas|272806.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Luis Sojo|272819.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Manny Ramirez|272800.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mark Grace|272731.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mark Guthrie|272735.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mark Wohlers|272843.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Marlon Anderson|272676.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Matt Kinney|272758.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Matt Morris|272775.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Melvin Mora|272774.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Bordick|272687.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Darr|272709.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Fetters|272718.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Hampton|272742.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Holtz|272748.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Mussina|272778.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Mike Stanton|272822.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Nelson Cruz|272707.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Octavio Dotel|272713.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Odalis Perez|272791.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Olmedo Saenz|272811.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Onan Masaoka|272766.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Paul LoDuca|272762.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Paul Rigdon|272805.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Paul Shuey|272817.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Paul Wilson|272842.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Pedro Feliz|272717.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Pitch Around|272869.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Pour It On|272870.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ramiro Mendoza|272769.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ramon Ortiz|272786.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Randy Keisler|272756.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Randy Velarde|272833.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ray King|272757.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Rey Ordonez|272784.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ricky Bones|272686.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Rico Brogna|272689.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Rob Bell|272683.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Robert Fick|272719.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Rod Beck|272681.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Roger Cedeno|272698.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ron Gant|272725.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Roosevelt Brown|272692.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Royce Clayton|272701.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ruben Mateo|272767.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Russ Branyan|272688.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Russ Davis|272712.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ryan Kohlmeier|272760.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Sandy Alomar Jr|272675.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Scott Hatteberg|272744.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Scott Strickland|272824.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Shane Reynolds|272802.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Shawn Estes|272716.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Speedster|272855.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Sprint To Second|272856.0|10.0||866|mlb-showdown-ccg|Pennant Run 2001|
Steve Kline|272759.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tanyon Sturtze|272825.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Timoniel Perez|272790.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Todd Hundley|272752.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Todd Walker|272835.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tom Gordon|272730.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tomokazu Ohka|272783.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tony Armas Jr|272678.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tony Gwynn|272738.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Travis Harper|272743.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Travis Miller|272773.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tsuyoshi Shinjo|272816.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Tyler Houston|272750.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Ugueth Urbina|272831.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Vernon Wells|272837.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Vladimir Nunez|272782.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Wade Miller|272772.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Wes Helms|272745.0|2.0||866|mlb-showdown-ccg|Pennant Run 2001|
Wild Thing|272857.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
Wipe Out|272858.0|30.0||866|mlb-showdown-ccg|Pennant Run 2001|
