name|id|rarity|imgURL|setID|game|set|date
Noble Bomb|294220|1|https://api.ccgtrader.co.uk/_/assets/tk07230nonk88c0s|1016|wwe-raw-deal|Vengeance|
Didn't I Already Fire You?|294221|1|https://api.ccgtrader.co.uk/_/assets/eb3p9clwslk40gkc|1016|wwe-raw-deal|Vengeance|
The People's Champ, The Big Freak'n Machine, or The Game?|294222|1|https://api.ccgtrader.co.uk/_/assets/kcny15up88gswcgw|1016|wwe-raw-deal|Vengeance|
Belly-to-Belly Steinerplex|294223|40|https://api.ccgtrader.co.uk/_/assets/2a3k43dfwp1c4s44|1016|wwe-raw-deal|Vengeance|
All Things Are Possible|294224|40|https://api.ccgtrader.co.uk/_/assets/3gutfud8q92cwk8o|1016|wwe-raw-deal|Vengeance|
Greco Roman Specialists|294225|40|https://api.ccgtrader.co.uk/_/assets/klepvi8xgao4ssck|1016|wwe-raw-deal|Vengeance|
Test's Top Rope Double Axe Handle|294226|40|https://api.ccgtrader.co.uk/_/assets/hc7tuqkzdy0c0w4g|1016|wwe-raw-deal|Vengeance|
Unleash the Beast|294227|40|https://api.ccgtrader.co.uk/_/assets/m4znb4cl2qogk488|1016|wwe-raw-deal|Vengeance|
I Should've Been In That Magazine...|294228|40|https://api.ccgtrader.co.uk/_/assets/e0vyzyj7w60ck4k8|1016|wwe-raw-deal|Vengeance|
Control Your World|294229|40|https://api.ccgtrader.co.uk/_/assets/6ffz92sdb6o08goc|1016|wwe-raw-deal|Vengeance|
Bald is Beautiful!|294230|40|https://api.ccgtrader.co.uk/_/assets/gtlo8hbclzwwso4o|1016|wwe-raw-deal|Vengeance|
So ... You Think You're Untouchable?|294231|40|https://api.ccgtrader.co.uk/_/assets/65htw94yqfks8kco|1016|wwe-raw-deal|Vengeance|
The Boss's Main Squeeze|294232|40|https://api.ccgtrader.co.uk/_/assets/c8tv643mllsgo8ow|1016|wwe-raw-deal|Vengeance|
Golden Thong Award|294233|40|https://api.ccgtrader.co.uk/_/assets/mrt206dvfuo0sw8w|1016|wwe-raw-deal|Vengeance|
This is Not Enough|294234|40|https://api.ccgtrader.co.uk/_/assets/tkq7hxjvar4o4oks|1016|wwe-raw-deal|Vengeance|
Nidia's Mink Coat|294235|40|https://api.ccgtrader.co.uk/_/assets/hn6ezrhbfgg008kc|1016|wwe-raw-deal|Vengeance|
Vince McMahon |294236|2|https://api.ccgtrader.co.uk/_/assets/2vrs8tajzwisw4sw|1017|wwe-raw-deal|Lethal Library|
Remember Who Pays Your Salary!|294237|2|https://api.ccgtrader.co.uk/_/assets/9ami6zmgjakos8kc|1017|wwe-raw-deal|Lethal Library|
Master of Promotion|294238|2|https://api.ccgtrader.co.uk/_/assets/fyodo8mn8j4s4o8g|1017|wwe-raw-deal|Lethal Library|
I'm Vincent Kennedy McMahon, Dammit!|294239|2|https://api.ccgtrader.co.uk/_/assets/ef54bfir7e0owos8|1017|wwe-raw-deal|Lethal Library|
The First Family of Professional Wrestling|294240|2|https://api.ccgtrader.co.uk/_/assets/nyh5bdvdjysoo4wg|1017|wwe-raw-deal|Lethal Library|
A Dynasty's Destiny|294241|2|https://api.ccgtrader.co.uk/_/assets/1dwqbansxw68ggsc|1017|wwe-raw-deal|Lethal Library|
Shane O' Mac or Stephanie?|294242|2|https://api.ccgtrader.co.uk/_/assets/fk71ok54hdkwgk8k|1017|wwe-raw-deal|Lethal Library|
King's Crown|294243|2|https://api.ccgtrader.co.uk/_/assets/5c5177v22fk8kgko|1017|wwe-raw-deal|Lethal Library|
White Wedding|294244|2|https://api.ccgtrader.co.uk/_/assets/2y1aiflzem4gsgco|1017|wwe-raw-deal|Lethal Library|
Osaka, Japan|294245|2|https://api.ccgtrader.co.uk/_/assets/dz777vrhacoosg08|1017|wwe-raw-deal|Lethal Library|
I Don't Care About the Heat|294246|2|https://api.ccgtrader.co.uk/_/assets/7i91zllftmgww4wk|1017|wwe-raw-deal|Lethal Library|
Change in Programming Lineup|294247|2|https://api.ccgtrader.co.uk/_/assets/hdi18zcn8koo40k8|1017|wwe-raw-deal|Lethal Library|
The Road to Victory|294248|2|https://api.ccgtrader.co.uk/_/assets/813aykcpaagwswso|1017|wwe-raw-deal|Lethal Library|
Suicide Strike|294249|2|https://api.ccgtrader.co.uk/_/assets/2w6wuascsnc4k8cs|1017|wwe-raw-deal|Lethal Library|
Counterproductive Ambitions|294250|2|https://api.ccgtrader.co.uk/_/assets/8c6w7c9ifjksgwkw|1017|wwe-raw-deal|Lethal Library|
How Important Is It?|294251|2|https://api.ccgtrader.co.uk/_/assets/r75pibcthsgckkck|1017|wwe-raw-deal|Lethal Library|
Sucker Punch|294252|2|https://api.ccgtrader.co.uk/_/assets/qh8hmfpo1qoco4ww|1017|wwe-raw-deal|Lethal Library|
Gut Punch Body Slam|294253|2|https://api.ccgtrader.co.uk/_/assets/csn7o157a9wkggc0|1017|wwe-raw-deal|Lethal Library|
Atomic Spine Buster|294254|2|https://api.ccgtrader.co.uk/_/assets/jncpb752dm8sgksk|1017|wwe-raw-deal|Lethal Library|
Leg Lock|294255|2|https://api.ccgtrader.co.uk/_/assets/s5qa2ml0czkw440g|1017|wwe-raw-deal|Lethal Library|
McMahon Family Values|294256|2|https://api.ccgtrader.co.uk/_/assets/1fyby584w5wgk8s8|1017|wwe-raw-deal|Lethal Library|
Explosion Raw Deal|294257|2|https://api.ccgtrader.co.uk/_/assets/ls1ix2yre4g44sww|1017|wwe-raw-deal|Lethal Library|
Lethal Library|294258|2|https://api.ccgtrader.co.uk/_/assets/nswmcxd9yhw4kw88|1017|wwe-raw-deal|Lethal Library|
The Price We Pay|294259|2|https://api.ccgtrader.co.uk/_/assets/8vq75yva20gsc4sg|1017|wwe-raw-deal|Lethal Library|
Flying Head Scissors TB|294260|10|https://api.ccgtrader.co.uk/_/assets/9e6hqg81yhc8c80w|1018|wwe-raw-deal|Armaggedon|
Double Axe Handle TB|294261|10|https://api.ccgtrader.co.uk/_/assets/kxqtsonwjv4800s0|1018|wwe-raw-deal|Armaggedon|
Leg Drop TB|294262|20|https://api.ccgtrader.co.uk/_/assets/bu92rr5vxhk44sg4|1018|wwe-raw-deal|Armaggedon|
Splash TB|294263|20|https://api.ccgtrader.co.uk/_/assets/52auxpmevo8wo8gg|1018|wwe-raw-deal|Armaggedon|
Flying Clothesline TB|294264|30|https://api.ccgtrader.co.uk/_/assets/t67xu4r3o34o8o0c|1018|wwe-raw-deal|Armaggedon|
Moonsault TB|294265|30|https://api.ccgtrader.co.uk/_/assets/7qtbf65fyl4wo8wk|1018|wwe-raw-deal|Armaggedon|
Chump Punch|294266|10|https://api.ccgtrader.co.uk/_/assets/h2x3d00vt3408k8k|1018|wwe-raw-deal|Armaggedon|
Slap|294267|10|https://api.ccgtrader.co.uk/_/assets/1s5ec5owd1ggokcw|1018|wwe-raw-deal|Armaggedon|
Super Punch|294268|10|https://api.ccgtrader.co.uk/_/assets/nkq25qe3qv44ssgo|1018|wwe-raw-deal|Armaggedon|
Struck by a Kendo Stick TB|294269|10|https://api.ccgtrader.co.uk/_/assets/3cdxbwwpo2gw8848|1018|wwe-raw-deal|Armaggedon|
Shoulder Thrust|294270|20|https://api.ccgtrader.co.uk/_/assets/qp2hkakn3c0gcgg0|1018|wwe-raw-deal|Armaggedon|
Solarplex Knife Chop|294271|20|https://api.ccgtrader.co.uk/_/assets/14v6r9xhf8bkkw0s|1018|wwe-raw-deal|Armaggedon|
Cold-Cocked|294272|20|https://api.ccgtrader.co.uk/_/assets/teh059ik3as808k4|1018|wwe-raw-deal|Armaggedon|
Ensugiri TB|294273|20|https://api.ccgtrader.co.uk/_/assets/ne57dm048pc8c0gk|1018|wwe-raw-deal|Armaggedon|
Knee Lift TB|294274|30|https://api.ccgtrader.co.uk/_/assets/knfkhi3qx40gggs8|1018|wwe-raw-deal|Armaggedon|
Whirling Backhand|294275|30|https://api.ccgtrader.co.uk/_/assets/a4l8cfvwt0wswssk|1018|wwe-raw-deal|Armaggedon|
European Uppercut|294276|30|https://api.ccgtrader.co.uk/_/assets/27xek4zcef9cogs0|1018|wwe-raw-deal|Armaggedon|
Flurry of Strikes|294277|30|https://api.ccgtrader.co.uk/_/assets/klg2k7z90w04gwsw|1018|wwe-raw-deal|Armaggedon|
Throw|294278|10|https://api.ccgtrader.co.uk/_/assets/n1ivpvfj8aowccoc|1018|wwe-raw-deal|Armaggedon|
Inverse Atomic Drop TB|294279|10|https://api.ccgtrader.co.uk/_/assets/hxramm31vfkkws8s|1018|wwe-raw-deal|Armaggedon|
Rib Breaker TB|294280|10|https://api.ccgtrader.co.uk/_/assets/dlsxp7thv1cgc8c4|1018|wwe-raw-deal|Armaggedon|
Back Breaker TB|294281|10|https://api.ccgtrader.co.uk/_/assets/n6hmh9hrfxckcocw|1018|wwe-raw-deal|Armaggedon|
Double Leg Takedown TB|294282|20|https://api.ccgtrader.co.uk/_/assets/lqt00v40piooo0k0|1018|wwe-raw-deal|Armaggedon|
Fireman's Carry TB|294283|20|https://api.ccgtrader.co.uk/_/assets/lzjydg1qclwo4s4c|1018|wwe-raw-deal|Armaggedon|
Toss|294284|20|https://api.ccgtrader.co.uk/_/assets/p3hz8e3yt6o4c4ss|1018|wwe-raw-deal|Armaggedon|
Leg Drag TB|294285|20|https://api.ccgtrader.co.uk/_/assets/rxbe5615mxwwgg00|1018|wwe-raw-deal|Armaggedon|
Brainbuster TB|294286|30|https://api.ccgtrader.co.uk/_/assets/rcehoppcwogs808o|1018|wwe-raw-deal|Armaggedon|
Airplane Spin TB|294287|30|https://api.ccgtrader.co.uk/_/assets/e586gtshi4o4k4k4|1018|wwe-raw-deal|Armaggedon|
Power Slam TB|294288|30|https://api.ccgtrader.co.uk/_/assets/e2ezo5vl6i0o4kc0|1018|wwe-raw-deal|Armaggedon|
Atomic Driver|294289|30|https://api.ccgtrader.co.uk/_/assets/qw7ra987mhw0css8|1018|wwe-raw-deal|Armaggedon|
Short Arm Hammerlock TB|294290|10|https://api.ccgtrader.co.uk/_/assets/p93o1o36dz44ckgc|1018|wwe-raw-deal|Armaggedon|
Cranial Crunch|294291|10|https://api.ccgtrader.co.uk/_/assets/79pdpkilbisck84c|1018|wwe-raw-deal|Armaggedon|
Chin Lock TB|294292|10|https://api.ccgtrader.co.uk/_/assets/8xpp1dqyom4g0wow|1018|wwe-raw-deal|Armaggedon|
Go-Behind|294293|10|https://api.ccgtrader.co.uk/_/assets/5yu1y4m5f3swwkgo|1018|wwe-raw-deal|Armaggedon|
Grab|294294|20|https://api.ccgtrader.co.uk/_/assets/c8tycehagls80wgw|1018|wwe-raw-deal|Armaggedon|
Head Vise TB|294295|20|https://api.ccgtrader.co.uk/_/assets/41dgc7bpum4gswgc|1018|wwe-raw-deal|Armaggedon|
Chicken Wing TB|294296|20|https://api.ccgtrader.co.uk/_/assets/n1j97spd34g8osco|1018|wwe-raw-deal|Armaggedon|
Asphyxiater|294297|20|https://api.ccgtrader.co.uk/_/assets/8ksjdi5ki800kos4|1018|wwe-raw-deal|Armaggedon|
Rest Hold|294298|30|https://api.ccgtrader.co.uk/_/assets/c7vfvju2q9s0wk8k|1018|wwe-raw-deal|Armaggedon|
Abdominal Stretch TB|294299|30|https://api.ccgtrader.co.uk/_/assets/nzbdl2vhjdww8cw8|1018|wwe-raw-deal|Armaggedon|
STF TB|294300|30|https://api.ccgtrader.co.uk/_/assets/8nifib6z8iw4s0gc|1018|wwe-raw-deal|Armaggedon|
Figure Four Leg Lock TB|294301|30|https://api.ccgtrader.co.uk/_/assets/ngtswegpek0scwk8|1018|wwe-raw-deal|Armaggedon|
Anything and Hate It|294302|10|https://api.ccgtrader.co.uk/_/assets/8n8a4nvwq9kwgc4c|1018|wwe-raw-deal|Armaggedon|
I Gotta Say, Out of Play|294303|20|https://api.ccgtrader.co.uk/_/assets/jvocwkxc080gkw04|1018|wwe-raw-deal|Armaggedon|
Raw & Ready|294304|30|https://api.ccgtrader.co.uk/_/assets/rll1j57shq84kkoc|1018|wwe-raw-deal|Armaggedon|
Ask Yourself: How Many Are There?|294305|10|https://api.ccgtrader.co.uk/_/assets/jek5s6wuiog8ows8|1018|wwe-raw-deal|Armaggedon|
I Got That, Too|294306|10|https://api.ccgtrader.co.uk/_/assets/o8zjnp4nxlcc4c0c|1018|wwe-raw-deal|Armaggedon|
Hmmmm... Don't Think Too Hard TB|294307|10|https://api.ccgtrader.co.uk/_/assets/trgd9f4goyokc8s8|1018|wwe-raw-deal|Armaggedon|
Back in Style|294308|10|https://api.ccgtrader.co.uk/_/assets/dak56ew7m3cckscg|1018|wwe-raw-deal|Armaggedon|
From the Middle Turnbuckle|294309|10|https://api.ccgtrader.co.uk/_/assets/e6suiyjv4bso0wss|1018|wwe-raw-deal|Armaggedon|
Throw Opponent Out of the Ring TB|294310|10|https://api.ccgtrader.co.uk/_/assets/ll43k0vsclc40g8g|1018|wwe-raw-deal|Armaggedon|
From the Top Rope TB|294311|10|https://api.ccgtrader.co.uk/_/assets/ionaj2ah9lkcw808|1018|wwe-raw-deal|Armaggedon|
I'm Desperate|294312|10|https://api.ccgtrader.co.uk/_/assets/cc5dfapbfw0sgcw0|1018|wwe-raw-deal|Armaggedon|
J.R. Style Action|294313|20|https://api.ccgtrader.co.uk/_/assets/onadgysgfdwww0sw|1018|wwe-raw-deal|Armaggedon|
Volley This!|294314|20|https://api.ccgtrader.co.uk/_/assets/nc1awlkavms0os8w|1018|wwe-raw-deal|Armaggedon|
Flawless Execution|294315|20|https://api.ccgtrader.co.uk/_/assets/pny99frp6nks408g|1018|wwe-raw-deal|Armaggedon|
Great Power Brawl TB|294316|20|https://api.ccgtrader.co.uk/_/assets/gb0m2loc3xcgg8ow|1018|wwe-raw-deal|Armaggedon|
The Rub|294317|20|https://api.ccgtrader.co.uk/_/assets/2xrjmft36jgggsws|1018|wwe-raw-deal|Armaggedon|
Egomaniacal|294318|20|https://api.ccgtrader.co.uk/_/assets/cec3pfavobkgg484|1018|wwe-raw-deal|Armaggedon|
It's Not Always the Charisma|294319|20|https://api.ccgtrader.co.uk/_/assets/5dw8y1ewqt4w4o0o|1018|wwe-raw-deal|Armaggedon|
Throwback Represent TB|294320|20|https://api.ccgtrader.co.uk/_/assets/iuzir4agc3s4c8oc|1018|wwe-raw-deal|Armaggedon|
Calculated Revenge|294321|30|https://api.ccgtrader.co.uk/_/assets/7wk6eyzqk680oc8w|1018|wwe-raw-deal|Armaggedon|
The Show Must Go On|294322|30|https://api.ccgtrader.co.uk/_/assets/8mkfqta8avocg8cs|1018|wwe-raw-deal|Armaggedon|
I'm Giving You a Chance|294323|30|https://api.ccgtrader.co.uk/_/assets/q4l03ukfayowskcw|1018|wwe-raw-deal|Armaggedon|
Personal Vendetta|294324|30|https://api.ccgtrader.co.uk/_/assets/661pt5f61qo8gskc|1018|wwe-raw-deal|Armaggedon|
I Won't Stop|294325|30|https://api.ccgtrader.co.uk/_/assets/jyn33t0x43k0s440|1018|wwe-raw-deal|Armaggedon|
Defensive Style|294326|30|https://api.ccgtrader.co.uk/_/assets/f9uyucep8oow040k|1018|wwe-raw-deal|Armaggedon|
Take It Back|294327|30|https://api.ccgtrader.co.uk/_/assets/bhef9fq6faos4kkg|1018|wwe-raw-deal|Armaggedon|
The Switch|294328|30|https://api.ccgtrader.co.uk/_/assets/fhfn30ujafsck4gg|1018|wwe-raw-deal|Armaggedon|
Like a Bat Out of Hell|294329|30|https://api.ccgtrader.co.uk/_/assets/e33eclynnzswsskc|1018|wwe-raw-deal|Armaggedon|
Boston, Massachusetts|294330|10|https://api.ccgtrader.co.uk/_/assets/edfxzwwfeds88sok|1018|wwe-raw-deal|Armaggedon|
I Want to Play the Game|294331|10|https://api.ccgtrader.co.uk/_/assets/3mrxdesdxe4go8k0|1018|wwe-raw-deal|Armaggedon|
Old School Antics|294332|10|https://api.ccgtrader.co.uk/_/assets/e0dc5s14w408844c|1018|wwe-raw-deal|Armaggedon|
San Diego, California|294333|10|https://api.ccgtrader.co.uk/_/assets/c7d430h7y74k80sc|1018|wwe-raw-deal|Armaggedon|
Unbreakable Chain|294334|10|https://api.ccgtrader.co.uk/_/assets/8hvuspdika4owc8s|1018|wwe-raw-deal|Armaggedon|
All Alone in the Night|294335|20|https://api.ccgtrader.co.uk/_/assets/dpj7a1yszg8wk8sw|1018|wwe-raw-deal|Armaggedon|
Managed by William Regal|294336|20|https://api.ccgtrader.co.uk/_/assets/7ji23zneylwccsc4|1018|wwe-raw-deal|Armaggedon|
New Orleans, Louisiana|294337|20|https://api.ccgtrader.co.uk/_/assets/e9ynkrlnxzk8c808|1018|wwe-raw-deal|Armaggedon|
Buried Alive Match|294338|20|https://api.ccgtrader.co.uk/_/assets/h9fzjrbzpo0scgo0|1018|wwe-raw-deal|Armaggedon|
Washington, DC|294339|20|https://api.ccgtrader.co.uk/_/assets/4agxe2l05268w0g8|1018|wwe-raw-deal|Armaggedon|
Little Rock, Arkansas|294340|30|https://api.ccgtrader.co.uk/_/assets/op2cqkw9m0go8osw|1018|wwe-raw-deal|Armaggedon|
Managed by the Coach|294341|30|https://api.ccgtrader.co.uk/_/assets/bd5p2wne794wscs0|1018|wwe-raw-deal|Armaggedon|
Evening Gown Match|294342|30|https://api.ccgtrader.co.uk/_/assets/pko43c56nr4480os|1018|wwe-raw-deal|Armaggedon|
Singapore City, Singapore|294343|30|https://api.ccgtrader.co.uk/_/assets/6wqyqr4tp2g4c08c|1018|wwe-raw-deal|Armaggedon|
Clear the Way|294344|10|https://api.ccgtrader.co.uk/_/assets/amjb8561mp4o408c|1018|wwe-raw-deal|Armaggedon|
Old-Fashioned Lock-Up|294345|10|https://api.ccgtrader.co.uk/_/assets/2qa811sk7hq88cgs|1018|wwe-raw-deal|Armaggedon|
Pop You One|294346|10|https://api.ccgtrader.co.uk/_/assets/jetn7qa7fuo0goss|1018|wwe-raw-deal|Armaggedon|
Atomic Bear Hug|294347|10|https://api.ccgtrader.co.uk/_/assets/tk8eto9adtcs8s44|1018|wwe-raw-deal|Armaggedon|
Here Comes the Coach|294348|10|https://api.ccgtrader.co.uk/_/assets/hekdp0y8iqogg4ck|1018|wwe-raw-deal|Armaggedon|
Out of Control|294349|20|https://api.ccgtrader.co.uk/_/assets/i4afbr6te9s0w4wc|1018|wwe-raw-deal|Armaggedon|
You'll Really Be Stunned|294350|20|https://api.ccgtrader.co.uk/_/assets/lx7vlnqe434ow080|1018|wwe-raw-deal|Armaggedon|
The Darkness Before the Dawn|294351|20|https://api.ccgtrader.co.uk/_/assets/l79kl3lgrls4s0oc|1018|wwe-raw-deal|Armaggedon|
Goodnight, Everybody!|294352|20|https://api.ccgtrader.co.uk/_/assets/mlcuqu19tqocoogs|1018|wwe-raw-deal|Armaggedon|
Sometimes You Need to Take a Chance|294353|20|https://api.ccgtrader.co.uk/_/assets/8cvbtmwi9uskwo8o|1018|wwe-raw-deal|Armaggedon|
Here Comes the Headache!|294354|30|https://api.ccgtrader.co.uk/_/assets/mrw3zmzmxus4ks8w|1018|wwe-raw-deal|Armaggedon|
Suicide Plancha TB|294355|30|https://api.ccgtrader.co.uk/_/assets/rrqtxmxy6pwko8ok|1018|wwe-raw-deal|Armaggedon|
I'm Making This Up As I Go Along|294356|30|https://api.ccgtrader.co.uk/_/assets/q335c9jpwj4swkgk|1018|wwe-raw-deal|Armaggedon|
It's All For My Fans|294357|30|https://api.ccgtrader.co.uk/_/assets/6l2xt4j3or48448c|1018|wwe-raw-deal|Armaggedon|
Anybody Can Be King of This Town!|294358|30|https://api.ccgtrader.co.uk/_/assets/1hdf8wzlc4zogkgo|1018|wwe-raw-deal|Armaggedon|
Babe of the Year |294359|1|https://api.ccgtrader.co.uk/_/assets/hxjappunaio0sw4c|1018|wwe-raw-deal|Armaggedon|
Give Me a Little...|294360|40|https://api.ccgtrader.co.uk/_/assets/fiubvgtmwlws88wo|1018|wwe-raw-deal|Armaggedon|
...Time to Catch My Breath|294361|40|https://api.ccgtrader.co.uk/_/assets/ie6gd6vm1hs84gk0|1018|wwe-raw-deal|Armaggedon|
Babe Buster|294362|1|https://api.ccgtrader.co.uk/_/assets/jix7q8xifwg0kksg|1018|wwe-raw-deal|Armaggedon|
Tyson Interferes|294363|1|https://api.ccgtrader.co.uk/_/assets/cykck1dx36gc0og4|1018|wwe-raw-deal|Armaggedon|
Keys to the City|294364|1|https://api.ccgtrader.co.uk/_/assets/rou0mkkw6n4gosw4|1018|wwe-raw-deal|Armaggedon|
John Bradshaw Layfield|294365|1||1018|wwe-raw-deal|Armaggedon|
Ten Gallon Hat|294366|40|https://api.ccgtrader.co.uk/_/assets/ondeh8gurmokowgw|1018|wwe-raw-deal|Armaggedon|
JBL's Limo|294367|40|https://api.ccgtrader.co.uk/_/assets/rhoixdmdxg0888w8|1018|wwe-raw-deal|Armaggedon|
Work Harder, Work Smarter|294368|1|https://api.ccgtrader.co.uk/_/assets/5q754f1bpwcggsoo|1018|wwe-raw-deal|Armaggedon|
You Forgot About Orlando Jordan...|294369|1|https://api.ccgtrader.co.uk/_/assets/s3996lp30dw8ks80|1018|wwe-raw-deal|Armaggedon|
JBL's Clothesline from Hell|294370|1|https://api.ccgtrader.co.uk/_/assets/tw6tfjd542s4sowg|1018|wwe-raw-deal|Armaggedon|
The Phenom |294371|1|https://api.ccgtrader.co.uk/_/assets/tj5jzlr3pv4ogwkg|1018|wwe-raw-deal|Armaggedon|
The Urn|294372|40|https://api.ccgtrader.co.uk/_/assets/qhy5f69bj400osws|1018|wwe-raw-deal|Armaggedon|
Takin' Care of Business|294373|40|https://api.ccgtrader.co.uk/_/assets/l3zxfjywqsggo8gc|1018|wwe-raw-deal|Armaggedon|
The Dead Will Rise ... Again|294374|1|https://api.ccgtrader.co.uk/_/assets/pxleqljnsu8woc8c|1018|wwe-raw-deal|Armaggedon|
There is No Forgiveness This Time|294375|1|https://api.ccgtrader.co.uk/_/assets/au6o0xw5d7kgs00s|1018|wwe-raw-deal|Armaggedon|
The Deadman is Alive|294376|1|https://api.ccgtrader.co.uk/_/assets/nwwzz6uyaxwwwgws|1018|wwe-raw-deal|Armaggedon|
Randy Orton |294377|1|https://api.ccgtrader.co.uk/_/assets/a1ucitgh7m88cco8|1018|wwe-raw-deal|Armaggedon|
The Legend Killer|294378|40|https://api.ccgtrader.co.uk/_/assets/md76zjaz8rkgkwss|1018|wwe-raw-deal|Armaggedon|
RKO|294379|40|https://api.ccgtrader.co.uk/_/assets/srdatwkgwn4ws80g|1018|wwe-raw-deal|Armaggedon|
The Youngest Champion in WWE History|294380|1|https://api.ccgtrader.co.uk/_/assets/hu80p9y1s1kw0o4g|1018|wwe-raw-deal|Armaggedon|
Third Generation Superstar|294381|1|https://api.ccgtrader.co.uk/_/assets/erim6em68rw4084c|1018|wwe-raw-deal|Armaggedon|
Overdrive|294382|1|https://api.ccgtrader.co.uk/_/assets/9il2y6v83bc40408|1018|wwe-raw-deal|Armaggedon|
Shane O'Mac|294383|1|https://api.ccgtrader.co.uk/_/assets/qkebr3k1pb4kckko|1018|wwe-raw-deal|Armaggedon|
Mean Streets of Greenwich, CT|294384|40|https://api.ccgtrader.co.uk/_/assets/huh3uurrcao0g4o8|1018|wwe-raw-deal|Armaggedon|
Coast to Coast|294385|40|https://api.ccgtrader.co.uk/_/assets/as7e95a4kygcgw4w|1018|wwe-raw-deal|Armaggedon|
Mean Streets Silver Spoon|294386|1|https://api.ccgtrader.co.uk/_/assets/tlrau1n3cmooskkg|1018|wwe-raw-deal|Armaggedon|
Here's Where the Buck Stops|294387|1|https://api.ccgtrader.co.uk/_/assets/lec2xopx3e8s0gg0|1018|wwe-raw-deal|Armaggedon|
Leap of Faith|294388|1|https://api.ccgtrader.co.uk/_/assets/js922gqcxfk44k0o|1018|wwe-raw-deal|Armaggedon|
Shelton Benjamin |294389|1|https://api.ccgtrader.co.uk/_/assets/aj5hlkk27vkkww4s|1018|wwe-raw-deal|Armaggedon|
The World's Greatest Upset in the Making|294390|40|https://api.ccgtrader.co.uk/_/assets/q4deeonl8c0s0www|1018|wwe-raw-deal|Armaggedon|
T-Bone Exploder Suplex|294391|40|https://api.ccgtrader.co.uk/_/assets/6hrfnaa5r6cc4cgc|1018|wwe-raw-deal|Armaggedon|
Ain't No Stopping Me Now|294392|1|https://api.ccgtrader.co.uk/_/assets/sc9e1i40rr4048ck|1018|wwe-raw-deal|Armaggedon|
Shelton's Spinning Heel Kick|294393|1|https://api.ccgtrader.co.uk/_/assets/mew99qa6w6osk8cw|1018|wwe-raw-deal|Armaggedon|
Shelton's Splash|294394|1|https://api.ccgtrader.co.uk/_/assets/bxafk6hax0088oow|1018|wwe-raw-deal|Armaggedon|
Eugene|294395|1|https://api.ccgtrader.co.uk/_/assets/45okrml7ap8gcwsk|1018|wwe-raw-deal|Armaggedon|
I'm Special|294396|40|https://api.ccgtrader.co.uk/_/assets/1tjzayybnc74sw8c|1018|wwe-raw-deal|Armaggedon|
Eugening Up|294397|1|https://api.ccgtrader.co.uk/_/assets/p0x8k57kfogkowws|1018|wwe-raw-deal|Armaggedon|
The Jacket's Coming Off...|294398|1|https://api.ccgtrader.co.uk/_/assets/5af5f0a1yxgcg0ks|1018|wwe-raw-deal|Armaggedon|
The Pride of the Family|294399|1|https://api.ccgtrader.co.uk/_/assets/o4g9e7cdpqsss04g|1018|wwe-raw-deal|Armaggedon|
The Dream Lives On|294400|1|https://api.ccgtrader.co.uk/_/assets/2o5otg9mj2ecogk4|1018|wwe-raw-deal|Armaggedon|
Rene Dupree |294401|1|https://api.ccgtrader.co.uk/_/assets/c2ja9u2q5twk80k4|1018|wwe-raw-deal|Armaggedon|
Rene's Elbow Drop|294402|40|https://api.ccgtrader.co.uk/_/assets/oltitnm8kuo8kgs4|1018|wwe-raw-deal|Armaggedon|
Managed by Fifi|294403|1|https://api.ccgtrader.co.uk/_/assets/60kkdt54iogss88k|1018|wwe-raw-deal|Armaggedon|
The French Tickler|294404|1|https://api.ccgtrader.co.uk/_/assets/s6gql29a3lcoswcg|1018|wwe-raw-deal|Armaggedon|
Fifi Interferes|294405|1|https://api.ccgtrader.co.uk/_/assets/r1969i2jwzk4gcss|1018|wwe-raw-deal|Armaggedon|
The French Neck Breaker|294406|1|https://api.ccgtrader.co.uk/_/assets/i7qcyln895kcgcss|1018|wwe-raw-deal|Armaggedon|
Cerebral Spray|294407|1|https://api.ccgtrader.co.uk/_/assets/9oen2yl4eigwcc0c|1018|wwe-raw-deal|Armaggedon|
Pago Pago, American Samoa|294408|1|https://api.ccgtrader.co.uk/_/assets/axggzmd238ggocow|1018|wwe-raw-deal|Armaggedon|
Out of the Hellfire|294409|1|https://api.ccgtrader.co.uk/_/assets/3mzmhxrfm0kkcg0k|1018|wwe-raw-deal|Armaggedon|
Don't You Wish You Were Me?|294410|1|https://api.ccgtrader.co.uk/_/assets/nkglsnkc2io4gc0s|1018|wwe-raw-deal|Armaggedon|
For Real|294411|1|https://api.ccgtrader.co.uk/_/assets/ccotlvuv2e8gogg0|1018|wwe-raw-deal|Armaggedon|
El Paso, Texas|294412|1|https://api.ccgtrader.co.uk/_/assets/b4oo6uczihw0k0ks|1018|wwe-raw-deal|Armaggedon|
Angle's Leg Bar|294413|1|https://api.ccgtrader.co.uk/_/assets/ixg7qg3hxts04sw8|1018|wwe-raw-deal|Armaggedon|
Dudleyville, USA|294414|1|https://api.ccgtrader.co.uk/_/assets/29iz2hwgmkcgswc0|1018|wwe-raw-deal|Armaggedon|
You're Just a Puppet|294415|1|https://api.ccgtrader.co.uk/_/assets/7wp1c53a7tc8ws08|1018|wwe-raw-deal|Armaggedon|
