name|id|rarity|imgURL|setID|game|set|date
White Dragon Shield|889385|20|https://api.ccgtrader.co.uk/_/assets/1brqu34tmmbocggo|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Dragonblade, Dragobreach|889386|20|https://api.ccgtrader.co.uk/_/assets/k3aw17ij0lwo8oss|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Dandy Guy, Sitri|889387|20|https://api.ccgtrader.co.uk/_/assets/mp276ilvgpcck8gs|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Cloud-riding Hop Hob|889388|20|https://api.ccgtrader.co.uk/_/assets/ewjuzgnv3eo00o0g|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Demon Realm Computer, Vassago|889389|20|https://api.ccgtrader.co.uk/_/assets/mil95vxtlpcg84w0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
de Guaita Crush Knuckle!|889390|20|https://api.ccgtrader.co.uk/_/assets/700z7tbz58cgs4ks|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Holy Moly!|889391|20|https://api.ccgtrader.co.uk/_/assets/4ishgry16uucogcc|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Chillax!|889392|20|https://api.ccgtrader.co.uk/_/assets/ns7isr4wydc0gkwk|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Bastin Caps|889393|20|https://api.ccgtrader.co.uk/_/assets/sgsa9tkt5dcs0g4o|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Armorknight Trent|889394|20|https://api.ccgtrader.co.uk/_/assets/4js0x8sph1yckcos|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Strong Horn Dragon, Diatlus|889395|20|https://api.ccgtrader.co.uk/_/assets/ch65ba298js4gwos|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Armorknight Wall Lizard|889396|20|https://api.ccgtrader.co.uk/_/assets/l51zjc1sc74wwww0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Wandering Ninja, Tobikato|889397|20|https://api.ccgtrader.co.uk/_/assets/p8ue079ajdc8g080|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Blood Knife, Kimensai|889398|20|https://api.ccgtrader.co.uk/_/assets/3b3q74zj7kcg40ck|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Accelerate Ninja, Hayate|889399|20|https://api.ccgtrader.co.uk/_/assets/3vheldslx2m8swk0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Art of Item Blasting|889400|20|https://api.ccgtrader.co.uk/_/assets/7mmjzkaesg4koo8g|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Art of Body Replacement|889401|20|https://api.ccgtrader.co.uk/_/assets/pa5ecpjumjkgccsc|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Ninja Arts, Steel Ball|889402|20|https://api.ccgtrader.co.uk/_/assets/etwiefe9ld4og0s0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Shooting Cross Knives, Right-hand|889403|20|https://api.ccgtrader.co.uk/_/assets/t43w0lhc9q84w4wk|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Spinning Windmill Knives, Back-hand|889404|20|https://api.ccgtrader.co.uk/_/assets/m8jbwuonlo0s884s|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Demon Way, Geppakugiri|889405|20|https://api.ccgtrader.co.uk/_/assets/676uezth2y4ow088|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Demon Way, Shienrekka|889406|20|https://api.ccgtrader.co.uk/_/assets/p27gmdg7u00g4ww8|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Actor Knights Chariot|889407|20|https://api.ccgtrader.co.uk/_/assets/fqunqhjm63sooscs|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Actor Knights High Priestess|889408|20|https://api.ccgtrader.co.uk/_/assets/7wqivhkamvgoosgg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Actor Knights the Magician|889409|20|https://api.ccgtrader.co.uk/_/assets/dlsj803azqgog4o8|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Fool Aims for the Wilderness|889410|20|https://api.ccgtrader.co.uk/_/assets/qigdqvqbqisk0w4s|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Fool's Journey|889411|20|https://api.ccgtrader.co.uk/_/assets/c33pqb0exhws44c8|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Burning Bow|889412|20|https://api.ccgtrader.co.uk/_/assets/ld98gc26tq80k8o4|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Thousand Rapier Dragon|889413|10|https://api.ccgtrader.co.uk/_/assets/nqa6amvluusc80kg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Raid Claw Dragon|889414|10|https://api.ccgtrader.co.uk/_/assets/g4lsjtm3a348k088|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Dragon Knight, Shingen|889415|10|https://api.ccgtrader.co.uk/_/assets/n4tuij1uaggs8sg0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Force Return|889416|10|https://api.ccgtrader.co.uk/_/assets/fa7ijye53oggogk4|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Dragobond|889417|10|https://api.ccgtrader.co.uk/_/assets/9yhsyrbhvfccsgww|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Eastern Demon Sword Emperor, Baal|889418|10|https://api.ccgtrader.co.uk/_/assets/75frb3czhkg8ss8c|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Protector of Friendship, Barbados|889419|10|https://api.ccgtrader.co.uk/_/assets/h8esj4yqtwgksco0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Black Demon Swordsman, Jace Aldis|889420|10|https://api.ccgtrader.co.uk/_/assets/tjvhwm0712s8cow4|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Finisher Bow, Leraje|889421|10|https://api.ccgtrader.co.uk/_/assets/gsq1g6q0ndc8o04g|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Gunrod, Martil|889422|10|https://api.ccgtrader.co.uk/_/assets/fwpwpmwkyog880sw|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Violent Dragon, Boralios|889423|10|https://api.ccgtrader.co.uk/_/assets/sby02y2zlmo44ws8|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Fire Manipulating Dragon, Volgaraid|889424|10|https://api.ccgtrader.co.uk/_/assets/6d89bzpq35s0w008|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Mantis Dragon, Drantis|889425|10|https://api.ccgtrader.co.uk/_/assets/bo1n18fe254c0goc|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Armorknight Chimera|889426|10|https://api.ccgtrader.co.uk/_/assets/ar1n6pj473coc8gs|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Armorknight Polar Bear|889427|10|https://api.ccgtrader.co.uk/_/assets/njo01ufrxu88w8wg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Blade Tiger, Gurenenbu|889428|10|https://api.ccgtrader.co.uk/_/assets/6hk5pdso4g00wc0c|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Mobile Ninja, Jiraiya|889429|10|https://api.ccgtrader.co.uk/_/assets/7cr8ouit5j8kc0cg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Armed Priest Soldier, Benkei|889430|10|https://api.ccgtrader.co.uk/_/assets/m92u4kt38ao404c0|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Sea-splitting Irukamaru|889431|10|https://api.ccgtrader.co.uk/_/assets/m9pxnfpva40sckwo|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Steel Wall, Beheading Crab|889432|10|https://api.ccgtrader.co.uk/_/assets/7uvvna5snr40kwgk|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Stealth Ninja, Kirikakure Saizo|889433|10|https://api.ccgtrader.co.uk/_/assets/43xw8bfy2bmsc00s|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Steel Head, Helmet Bear|889434|10|https://api.ccgtrader.co.uk/_/assets/quad1wlj9r4gkwoc|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Demon Way, Sakurafubuki|889435|10|https://api.ccgtrader.co.uk/_/assets/gerbxley1bswss0o|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Demon Way, Noroihikagami|889436|10|https://api.ccgtrader.co.uk/_/assets/ow6oomywguockk4k|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Ninja Blade, Kurogachi|889437|10|https://api.ccgtrader.co.uk/_/assets/qrudvweb95c8cc4k|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Actor Knights Hermit|889438|10|https://api.ccgtrader.co.uk/_/assets/bh7ff6i9ht4og844|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Actor Knights the Fool|889439|10|https://api.ccgtrader.co.uk/_/assets/2fg3460pxs2sc0cc|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Actor Knights Lovers|889440|10|https://api.ccgtrader.co.uk/_/assets/9n25th95cco4840w|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Gambit|889441|10|https://api.ccgtrader.co.uk/_/assets/kpm1wtehtuokokwg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Castling|889442|10|https://api.ccgtrader.co.uk/_/assets/gd2wf6f9pq0wcwcw|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Martial Arts Dragon Emperor, Duel Sieger|889443|51|https://api.ccgtrader.co.uk/_/assets/1fgeomvtu6e8kwwk|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Super Armordragon, Galvanic Feather Dragon|889444|49|https://api.ccgtrader.co.uk/_/assets/tlc7oaro4w0wwgcg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Center of the World, Mary Sue|889445|49|https://api.ccgtrader.co.uk/_/assets/jt0iq51u92oskksw|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Emperor Dragon, Gael Khan|889446|49|https://api.ccgtrader.co.uk/_/assets/6q5ulh3vdww8o8ss|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Superior Strength Ninja, Kotaro Fuma|889447|49|https://api.ccgtrader.co.uk/_/assets/86al5phqcpc8k4og|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Nanomachine Ninja, Tsukikage|889448|49|https://api.ccgtrader.co.uk/_/assets/6jl9ffx7otc0cksw|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Evil in Heart, Yamigitsune|889449|49||4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Dragon Knight, Vlad Dracula|889450|49|https://api.ccgtrader.co.uk/_/assets/g536apix4tw88wgg|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Witch of Destruction, Hearty the Devastator|889451|49|https://api.ccgtrader.co.uk/_/assets/2rv5m6djr2g404o4|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Great Duke, Astaroth|889452|49||4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Tempest, Garo-oh|889453|49|https://api.ccgtrader.co.uk/_/assets/ihobmtfilg084kwk|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Electron Ninja, Shiden|889454|49||4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
Secret Sword, Lethal Formation|889455|49|https://api.ccgtrader.co.uk/_/assets/nulbmeaqu5cgkwck|4492|future-card-buddyfight|BT02: Cyber Ninja Squad|2014-04-05
"Jackknife ""Beistand"""|889456|50|https://api.ccgtrader.co.uk/_/assets/kr172hkkfxw8kkg8|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights Leader, Kommandeur Fahne|889457|50|https://api.ccgtrader.co.uk/_/assets/pwbbsebc3zkow8sg|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragon Knight, Kondou|889458|50|https://api.ccgtrader.co.uk/_/assets/sibucdg3tf4o80s4|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragowizard, Qinus Axia|889459|50|https://api.ccgtrader.co.uk/_/assets/pjmcctrcias0o0kw|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Wanderer, the Gold|889460|50|https://api.ccgtrader.co.uk/_/assets/brjjphoe9y0c4ww0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Demon Lord, Gagnar|889461|50|https://api.ccgtrader.co.uk/_/assets/2dqwxxkj1280s8w0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Legendary Brave, Tasuku|889462|50|https://api.ccgtrader.co.uk/_/assets/8yg4oujk5n48ss00|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragonblade Wielding Sheila Vanna|889463|50|https://api.ccgtrader.co.uk/_/assets/rjuxvd9p49cccsks|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Super Armordragon, Vulverize Dragon|889464|40|https://api.ccgtrader.co.uk/_/assets/4jzn4ieb6zk0s0kc|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights, Bastard-sword Dragon|889465|40|https://api.ccgtrader.co.uk/_/assets/c5e96sa8t9cgso0g|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragon Knight, Soushi|889466|40|https://api.ccgtrader.co.uk/_/assets/wk8vctc0968sg8gw|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Barbarish Anger-!|889467|40|https://api.ccgtrader.co.uk/_/assets/ro2lh7syu6soocws|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Magical Secretary, Genjuro Saki|889468|40|https://api.ccgtrader.co.uk/_/assets/r54mwt77aesckw04|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Mana Booster, Melerqim|889469|40|https://api.ccgtrader.co.uk/_/assets/pwehkmrbpj408w4c|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Undefeatable, Setsujishi|889470|40|https://api.ccgtrader.co.uk/_/assets/mkfx25j03n4s8o8o|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Sky Ninja, Yamigarasu|889471|40|https://api.ccgtrader.co.uk/_/assets/1h7kpehm5ue8g408|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Bladewing Phoenix|889472|40|https://api.ccgtrader.co.uk/_/assets/i4l6qmoptv4ss40g|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dancing Magician, Tetsuya|889473|40|https://api.ccgtrader.co.uk/_/assets/alca8ifsp28ggok0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dungeon Explosion|889474|40|https://api.ccgtrader.co.uk/_/assets/eqbno3feobw4g44w|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Brave Equipment, Glory Seeker|889475|40|https://api.ccgtrader.co.uk/_/assets/e4m3z8vwgg84408s|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Super Armordragon, Daring Armor Dragon|889476|30|https://api.ccgtrader.co.uk/_/assets/btg9q5b41hc0ww0c|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Million Rapier Dragon|889477|30|https://api.ccgtrader.co.uk/_/assets/3ljwiuhf8qgwgwc0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights, Battle Axe Dragon|889478|30|https://api.ccgtrader.co.uk/_/assets/tfxku50fjlcs4scs|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights, Drum Bunker Dragon|889479|30|https://api.ccgtrader.co.uk/_/assets/1dc5eprhw8yswwsc|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Awl Pike Dragon|889480|30|https://api.ccgtrader.co.uk/_/assets/jm23iwuvnmgcg8wo|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights, Dragoarcher|889481|30|https://api.ccgtrader.co.uk/_/assets/11cv8p56k8jkw4o0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragon Barrier|889482|30|https://api.ccgtrader.co.uk/_/assets/j18l14euom8gss0o|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights Formation!|889483|30|https://api.ccgtrader.co.uk/_/assets/tk23h9161q84c4g8|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights Blade, Dragobreaker|889484|30|https://api.ccgtrader.co.uk/_/assets/5fnygklugsg0w88g|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragowizard, Magician Drum|889485|30|https://api.ccgtrader.co.uk/_/assets/qpwqxn157jksgkwg|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Great Spell, Deus EX Machina|889486|30|https://api.ccgtrader.co.uk/_/assets/25ok66e0i36ss4ko|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Power Ray Maximum|889487|30|https://api.ccgtrader.co.uk/_/assets/1jvnkljxyrmswsg8|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Gotcha!|889488|30|https://api.ccgtrader.co.uk/_/assets/gep6e8hytog0g488|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Five Heavenly Swords, Onimaru|889489|30|https://api.ccgtrader.co.uk/_/assets/e5z7t6sz0288wkgg|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Guardian Dragon of the Ruins, Meteor Rain|889490|30|https://api.ccgtrader.co.uk/_/assets/nfo81rk76og8g44k|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Brave, Drum|889491|30|https://api.ccgtrader.co.uk/_/assets/dpk2d3z3ytwsw8s0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Magical Fortress, Orser Kleinz|889492|30|https://api.ccgtrader.co.uk/_/assets/fpk5gsg9yts88ks0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Mimic with a Prize|889493|30|https://api.ccgtrader.co.uk/_/assets/k4cj3kwtwv4g4oso|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Missile Magician, Addrick|889494|30|https://api.ccgtrader.co.uk/_/assets/p6jgd0d08zk0ocss|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Evil-Break|889495|30|https://api.ccgtrader.co.uk/_/assets/cysa8mcmzxsssw8s|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Continue!|889496|30|https://api.ccgtrader.co.uk/_/assets/5etzdx6zkr0oscgc|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
"Mission Card ""Rest at Nazaro Hot Springs!"""|889497|30|https://api.ccgtrader.co.uk/_/assets/8a8cmp05f1s88ssc|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Brave's Sword, Soma Sword|889498|30|https://api.ccgtrader.co.uk/_/assets/off3iahb140kok0k|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Actor Knights Emperor|889499|30|https://api.ccgtrader.co.uk/_/assets/61dvzzc9308wkc84|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Tail Sword Dragon|889500|20|https://api.ccgtrader.co.uk/_/assets/iyqjb63jxdwgwo0o|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Knights, Sword-shield Dragon|889501|20|https://api.ccgtrader.co.uk/_/assets/anpfmtd1ezccgoo0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Tuck Sword Dragon|889502|20|https://api.ccgtrader.co.uk/_/assets/31n12e33nlk44ook|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragon Knight, Hijikata|889503|20|https://api.ccgtrader.co.uk/_/assets/e0xd184io9kc0ocw|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Wolf of Mibu|889504|20|https://api.ccgtrader.co.uk/_/assets/834yklj9c0000g4o|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragonblade, Dragoseele|889505|20|https://api.ccgtrader.co.uk/_/assets/3j5ecadavw00408c|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Gospel of the White Dragon Deity|889506|20|https://api.ccgtrader.co.uk/_/assets/hs8dsoruu40sog80|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
"Flame Master, Ganzack ""Dva"""|889507|20|https://api.ccgtrader.co.uk/_/assets/otozjq6qamsowksc|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragowizard, Tempest Wing|889508|20|https://api.ccgtrader.co.uk/_/assets/63vd3q8n8q88c8cc|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragowizard, Burning Wand|889509|20|https://api.ccgtrader.co.uk/_/assets/eu2p54jrxe88ccs0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
You the Man!|889510|20|https://api.ccgtrader.co.uk/_/assets/6vmssgdzcvswg48k|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Magic Arm, Burning Fist|889511|20|https://api.ccgtrader.co.uk/_/assets/s3xqnsq44jk0g44k|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Sniping Ninja, Yoichi|889512|20|https://api.ccgtrader.co.uk/_/assets/3of35idq0so4kcwk|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Secret Arts, Dance of the Guardian Swords|889513|20|https://api.ccgtrader.co.uk/_/assets/r0p8t2lvtf4o8w8o|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Ninja Arts, Snake Gaze|889514|20|https://api.ccgtrader.co.uk/_/assets/hnucg3mxrxkoscgw|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dark Ninja Technique, Poison Mist Formation|889515|20|https://api.ccgtrader.co.uk/_/assets/cz11g95e8kggo008|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Final Showdown on the Great Gojo Bridge|889516|20|https://api.ccgtrader.co.uk/_/assets/b5pj0tue5a0w0ck4|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Tosa Hound, Cobalt|889517|20|https://api.ccgtrader.co.uk/_/assets/hgvq0lrbja8k4cwg|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Thunder Spartis|889518|20|https://api.ccgtrader.co.uk/_/assets/24h125txkh40okss|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
One-eyed Demon Lord, Keith Wanaid|889519|20|https://api.ccgtrader.co.uk/_/assets/rmbkbjzbiaswg0sw|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Big Surprise Pandora|889520|20|https://api.ccgtrader.co.uk/_/assets/4r7txj3l05ycgsc8|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Cecilia's Spell Disarm|889521|20|https://api.ccgtrader.co.uk/_/assets/73wy8mkutt0kw8wg|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dangerous Fuse|889522|20|https://api.ccgtrader.co.uk/_/assets/fcrer7bnbs0kwsws|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Divine Protection of Shalsana|889523|20|https://api.ccgtrader.co.uk/_/assets/452gevady0is040c|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Demon Lord's Dungeon|889524|20|https://api.ccgtrader.co.uk/_/assets/trj230o1hb4k8oso|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
Dragon Vanquishing Sword, Dragonslayer|889525|20|https://api.ccgtrader.co.uk/_/assets/kezsiu4fcb484oo0|4493|future-card-buddyfight|BT03: Drum’s Adventures|2014-07-04
