name|id|rarity|imgURL|setID|game|set|date
Special Restorative|436046|20|https://api.ccgtrader.co.uk/uploads/_/originals/c49eab83-7d77-4158-9e56-f52a4ceef289.jpg|1364|inuyasha-tcg|Tosou|
Tainted Jewel Shard|436047|20|https://api.ccgtrader.co.uk/uploads/_/originals/1aec0593-560f-4710-bf8a-696659128565.jpg|1364|inuyasha-tcg|Tosou|
Suikotsu's Claws|436048|20|https://api.ccgtrader.co.uk/uploads/_/originals/c1ea5905-b060-44a7-bdae-a2aa2e8e95b2.jpg|1364|inuyasha-tcg|Tosou|
Mukotsu's Poison|436049|20|https://api.ccgtrader.co.uk/uploads/_/originals/f5d01f94-3153-45ba-ac41-36f4ec7d7b57.jpg|1364|inuyasha-tcg|Tosou|
Hijiri Island|436050|20|https://api.ccgtrader.co.uk/uploads/_/originals/b060a629-5b86-437a-a1b0-1c2397604bfe.jpg|1364|inuyasha-tcg|Tosou|
Bamboo Forest|436051|20|https://api.ccgtrader.co.uk/uploads/_/originals/704a65e7-0275-40fe-8135-0a93d3579a0a.jpg|1364|inuyasha-tcg|Tosou|
Tomb of the Band of Seven|436052|20|https://api.ccgtrader.co.uk/uploads/_/originals/60f797e9-dcac-4eea-bff7-0aa3fee3fe64.jpg|1364|inuyasha-tcg|Tosou|
Renkotsu's Workshop|436053|20|https://api.ccgtrader.co.uk/uploads/_/originals/dc676988-3062-45c8-954c-1c6772758257.jpg|1364|inuyasha-tcg|Tosou|
Mount Hakurei|436054|20|https://api.ccgtrader.co.uk/uploads/_/originals/dae00310-855d-461b-9095-25500a268f00.jpg|1364|inuyasha-tcg|Tosou|
Warlord General, Military Mastermind|436055|30|https://api.ccgtrader.co.uk/uploads/_/originals/c355f5b7-b1d9-4bb8-8d7e-958456acdb18.jpg|1364|inuyasha-tcg|Tosou|
Renkotsu, Tactician of the Band of Seven|436056|30|https://api.ccgtrader.co.uk/uploads/_/originals/0b6199ff-5bb3-4d94-b1dd-fd7497cde0da.jpg|1364|inuyasha-tcg|Tosou|
Jakotsu, Warrior of the Band of Seven|436057|30|https://api.ccgtrader.co.uk/uploads/_/originals/00a45d15-f30d-42c5-819c-fd12af24ae9f.jpg|1364|inuyasha-tcg|Tosou|
Suikotsu, Mercenary of the Band of Seven|436058|30|https://api.ccgtrader.co.uk/uploads/_/originals/bcb46522-97f0-409f-af4b-4309b49447de.jpg|1364|inuyasha-tcg|Tosou|
Sesshomaru, Skilled Warrior|436059|30|https://api.ccgtrader.co.uk/uploads/_/originals/4c7fe136-582c-4185-9e62-768c01f3c709.jpg|1364|inuyasha-tcg|Tosou|
Inuyasha, Wielder of Tetsusaiga|436060|30|https://api.ccgtrader.co.uk/uploads/_/originals/332a5d25-c783-4e17-96be-3cf8a17bb0a2.jpg|1364|inuyasha-tcg|Tosou|
Koga, Fierce Wolf Demon|436061|30|https://api.ccgtrader.co.uk/uploads/_/originals/dd1f6cf5-caad-4431-acad-ab6e7840a9b0.jpg|1364|inuyasha-tcg|Tosou|
He Smelled of Corpses and Graveyard Soil|436062|30|https://api.ccgtrader.co.uk/uploads/_/originals/f08d206d-67b2-42b8-8bf2-465a10ce14ab.jpg|1364|inuyasha-tcg|Tosou|
Clash of Swords|436063|30|https://api.ccgtrader.co.uk/uploads/_/originals/d12c54ee-066e-46a7-8dcf-71c8b88997b1.jpg|1364|inuyasha-tcg|Tosou|
Sucking Out the Poison|436064|30|https://api.ccgtrader.co.uk/uploads/_/originals/83675058-32e2-4531-9918-e4ab4513bb1a.jpg|1364|inuyasha-tcg|Tosou|
He Will Die... He Won't Die...|436065|30|https://api.ccgtrader.co.uk/uploads/_/originals/1ad48d41-bd95-45aa-9864-216c2e362733.jpg|1364|inuyasha-tcg|Tosou|
Fun at the Hot Springs|436066|30|https://api.ccgtrader.co.uk/uploads/_/originals/9cfeb9f8-f095-43fb-9ace-51dbfe83b3a2.jpg|1364|inuyasha-tcg|Tosou|
It's Just One Promise|436067|30|https://api.ccgtrader.co.uk/uploads/_/originals/48cff427-5289-40c5-9e29-41a0362031fb.jpg|1364|inuyasha-tcg|Tosou|
Approaching Danger|436068|30|https://api.ccgtrader.co.uk/uploads/_/originals/f6483654-e9cb-4ca5-945c-33415a153625.jpg|1364|inuyasha-tcg|Tosou|
Looking for Koga|436069|30|https://api.ccgtrader.co.uk/uploads/_/originals/a795646f-76bc-43f3-8744-ec5a3bafa603.jpg|1364|inuyasha-tcg|Tosou|
Abducted|436070|30|https://api.ccgtrader.co.uk/uploads/_/originals/38330d43-1908-4650-8797-addd0cf7e034.jpg|1364|inuyasha-tcg|Tosou|
Strong Slash|436071|30|https://api.ccgtrader.co.uk/uploads/_/originals/003d33e5-a70c-4782-b894-f3ef01983885.jpg|1364|inuyasha-tcg|Tosou|
You and I Share Similar Fates|436072|30|https://api.ccgtrader.co.uk/uploads/_/originals/0d968f34-85af-47c7-8afc-8f476e09dca3.jpg|1364|inuyasha-tcg|Tosou|
Ginkotsu Self Destructs|436073|30|https://api.ccgtrader.co.uk/uploads/_/originals/41f67c3b-1aa8-4fed-bb47-333a280a8bed.jpg|1364|inuyasha-tcg|Tosou|
Koga's Determination|436074|30|https://api.ccgtrader.co.uk/uploads/_/originals/cf98f49e-b631-4713-b232-d093816f8724.jpg|1364|inuyasha-tcg|Tosou|
That's Enough|436075|30|https://api.ccgtrader.co.uk/uploads/_/originals/21b75c61-23c4-45c8-89ca-7fb19f9590d0.jpg|1364|inuyasha-tcg|Tosou|
Jumping Out of the Way|436076|30|https://api.ccgtrader.co.uk/uploads/_/originals/7a1ebce4-3419-41b3-8553-76d179619b25.jpg|1364|inuyasha-tcg|Tosou|
Banryu|436077|30|https://api.ccgtrader.co.uk/uploads/_/originals/3f859a34-c9ca-4fa5-9da2-6ee195d9244e.jpg|1364|inuyasha-tcg|Tosou|
Jakotsuto|436078|30|https://api.ccgtrader.co.uk/uploads/_/originals/01909c55-9ded-4bff-99d0-28e00fc5df4d.jpg|1364|inuyasha-tcg|Tosou|
Saint Hakushin's Amulet|436079|30|https://api.ccgtrader.co.uk/uploads/_/originals/e4035524-f818-4b17-ba98-00017a53f814.jpg|1364|inuyasha-tcg|Tosou|
Bankotsu, Leader of the Band of Seven|436080|40|https://api.ccgtrader.co.uk/uploads/_/originals/00d9b5dc-2feb-4eb4-84a1-40f5bc25d822.jpg|1364|inuyasha-tcg|Tosou|
Miroku, Warrior Monk|436081|40|https://api.ccgtrader.co.uk/uploads/_/originals/56cd4762-adb1-4711-9eb2-c58e045efb6b.jpg|1364|inuyasha-tcg|Tosou|
Saving an Old Love|436082|40|https://api.ccgtrader.co.uk/uploads/_/originals/a71b946e-7e19-4775-8f8c-f094713aa55e.jpg|1364|inuyasha-tcg|Tosou|
Breakthrough|436083|40|https://api.ccgtrader.co.uk/uploads/_/originals/1632778d-f2d9-405f-9302-ed26906fe246.jpg|1364|inuyasha-tcg|Tosou|
Saint Hakushin|435946|31|https://api.ccgtrader.co.uk/uploads/_/originals/80680645-c6fa-4530-bcb0-de974c806eeb.jpg|1364|inuyasha-tcg|Tosou|
Naraku, Reborn|435947|31|https://api.ccgtrader.co.uk/uploads/_/originals/3f2dbaa4-97af-41d1-9e24-03202fbde666.jpg|1364|inuyasha-tcg|Tosou|
Bankotsu, Warrior of the Band of Seven|435948|1|https://api.ccgtrader.co.uk/uploads/_/originals/91afdd5b-b566-44e3-93aa-048c5cfe08a2.jpg|1364|inuyasha-tcg|Tosou|
Kohaku, Tragic Soul|435949|1|https://api.ccgtrader.co.uk/uploads/_/originals/f5b3753b-f836-4d7f-b84d-0caa0f126f8b.jpg|1364|inuyasha-tcg|Tosou|
Koga, Wolf Commander|435950|1|https://api.ccgtrader.co.uk/uploads/_/originals/487752a2-a5c0-44c6-afbc-1b242ad7c97a.jpg|1364|inuyasha-tcg|Tosou|
Bankotsu's Lightning Attack|435951|1|https://api.ccgtrader.co.uk/uploads/_/originals/e3689884-308d-4def-b330-6e5690729262.jpg|1364|inuyasha-tcg|Tosou|
Sango, Fearless Warrior|435952|1|https://api.ccgtrader.co.uk/uploads/_/originals/e74e7704-6bf8-4b47-a306-2a87c837030f.jpg|1364|inuyasha-tcg|Tosou|
Clash|435953|1|https://api.ccgtrader.co.uk/uploads/_/originals/11ed7443-fc99-4ffa-8b2c-36354b45f53a.jpg|1364|inuyasha-tcg|Tosou|
Inuyasha, Rushing into Battle|435954|1|https://api.ccgtrader.co.uk/uploads/_/originals/38918957-7c56-4c70-a731-8d88d7c92f72.jpg|1364|inuyasha-tcg|Tosou|
Tetsusaiga|435956|1|https://api.ccgtrader.co.uk/uploads/_/originals/9c5afa91-f88b-460e-9d66-dd3d988a3c37.jpg|1364|inuyasha-tcg|Tosou|
Tenseiga|435957|1|https://api.ccgtrader.co.uk/uploads/_/originals/33543148-9c28-4161-a022-6309bf4eccdf.jpg|1364|inuyasha-tcg|Tosou|
Tokijin|435958|1|https://api.ccgtrader.co.uk/uploads/_/originals/fb7a1598-71c8-40a3-8086-052121591828.jpg|1364|inuyasha-tcg|Tosou|
Hiraikotsu|435959|1|https://api.ccgtrader.co.uk/uploads/_/originals/c680c4a2-2c83-4e59-a57f-419f79e60a6d.jpg|1364|inuyasha-tcg|Tosou|
Miroku's Staff|435960|1|https://api.ccgtrader.co.uk/uploads/_/originals/131e2604-abb8-4fde-8450-03b4bb0a3488.jpg|1364|inuyasha-tcg|Tosou|
Kagome's Bicycle|435961|1|https://api.ccgtrader.co.uk/uploads/_/originals/13e11bc3-a7c6-4f07-8fda-bdaaafe2beff.jpg|1364|inuyasha-tcg|Tosou|
Kagome's Backpack|435962|1|https://api.ccgtrader.co.uk/uploads/_/originals/9ca7e2a7-2d48-47eb-a889-59ddaee6f720.jpg|1364|inuyasha-tcg|Tosou|
Jewel of Four Souls|435963|1|https://api.ccgtrader.co.uk/uploads/_/originals/5d2aa3e9-2158-4954-a234-742c13c49d34.jpg|1364|inuyasha-tcg|Tosou|
Banryu|435964|1|https://api.ccgtrader.co.uk/uploads/_/originals/9e9ec06a-55b1-4b68-b437-af9a09b7bf93.jpg|1364|inuyasha-tcg|Tosou|
Jakotsuto|435955|1|https://api.ccgtrader.co.uk/uploads/_/originals/269c289c-4352-462d-bbfa-5740402cf007.jpg|1364|inuyasha-tcg|Tosou|
Naraku's Demons, 2|436130|10|https://api.ccgtrader.co.uk/uploads/_/originals/949a4d17-144a-4933-b533-e05ae2f747ee.jpg|1365|inuyasha-tcg|Keshin|
The Little Fox Demons|436131|10|https://api.ccgtrader.co.uk/uploads/_/originals/835c2a4e-1155-4020-8806-385a7891e1e4.jpg|1365|inuyasha-tcg|Keshin|
Naraku's Demons, 3|436132|10|https://api.ccgtrader.co.uk/uploads/_/originals/c481ea44-ce58-48e6-9265-be1bb594ec91.jpg|1365|inuyasha-tcg|Keshin|
Kohaku, Controlled by Naraku|436133|10|https://api.ccgtrader.co.uk/uploads/_/originals/f296cad9-98f4-443d-80b8-43cea1a20631.jpg|1365|inuyasha-tcg|Keshin|
Chokyukai's Brides|436134|10|https://api.ccgtrader.co.uk/uploads/_/originals/d15ab928-6746-4f9b-9ae1-b5d307219474.jpg|1365|inuyasha-tcg|Keshin|
Yuka, Kagome's Classmate|436135|10|https://api.ccgtrader.co.uk/uploads/_/originals/7d8eb6d0-e914-48eb-a263-c57aa5f31dd4.jpg|1365|inuyasha-tcg|Keshin|
Kagome's Mom, Caring Mother|436136|10|https://api.ccgtrader.co.uk/uploads/_/originals/9ce91c8f-d01b-405d-bc2a-296fbdb1f426.jpg|1365|inuyasha-tcg|Keshin|
Renkotsu, Warrior of the Band of Seven|436137|10|https://api.ccgtrader.co.uk/uploads/_/originals/c04acb61-a3aa-4bb1-aed8-7c07520ba8c7.jpg|1365|inuyasha-tcg|Keshin|
Jakotsu, Soldier of the Band of Seven|436138|10|https://api.ccgtrader.co.uk/uploads/_/originals/194a85ac-27f6-423e-9ea6-a2525a51abd5.jpg|1365|inuyasha-tcg|Keshin|
Suikotsu, Maniac of the Band of Seven|436139|10|https://api.ccgtrader.co.uk/uploads/_/originals/cfd2e6ec-c958-456b-b57a-d6ebd7a54b98.jpg|1365|inuyasha-tcg|Keshin|
Bankotsu, Strongest of the Band of Seven|436140|10|https://api.ccgtrader.co.uk/uploads/_/originals/f79354fb-3cb6-4490-93b2-fbdb2d228cec.jpg|1365|inuyasha-tcg|Keshin|
Mimisenri|436141|10|https://api.ccgtrader.co.uk/uploads/_/originals/20778af9-7479-41b4-9fee-092565c3be17.jpg|1365|inuyasha-tcg|Keshin|
Kagome, Willing Helper|436142|10|https://api.ccgtrader.co.uk/uploads/_/originals/36a43f60-2ad4-4f23-bdb4-2866245833b2.jpg|1365|inuyasha-tcg|Keshin|
Sango, Feudal Warrior|436143|10|https://api.ccgtrader.co.uk/uploads/_/originals/0e93d1b7-e77a-4b0b-bcf8-e28d61902147.jpg|1365|inuyasha-tcg|Keshin|
Shippo, Quick Little Fox Demon|436144|10|https://api.ccgtrader.co.uk/uploads/_/originals/380b3b12-069b-483e-892a-e6e4c2941f23.jpg|1365|inuyasha-tcg|Keshin|
Chokyukai, Direct Descendant of Chohakkai|436145|10|https://api.ccgtrader.co.uk/uploads/_/originals/75a42de8-7aae-4e11-a611-00532ed70a30.jpg|1365|inuyasha-tcg|Keshin|
Sagojo, Descendant of Sagojo|436146|10|https://api.ccgtrader.co.uk/uploads/_/originals/722b519b-d1ca-4319-95d8-041a0c0c3276.jpg|1365|inuyasha-tcg|Keshin|
Goku, Descendant of Songoku|436147|10|https://api.ccgtrader.co.uk/uploads/_/originals/f0f472bc-0873-4b89-b47d-c54f107fddc2.jpg|1365|inuyasha-tcg|Keshin|
Koga, Kagome's Protector|436148|10|https://api.ccgtrader.co.uk/uploads/_/originals/827d3a34-d415-4138-952a-a6135d2a5529.jpg|1365|inuyasha-tcg|Keshin|
Kagura, Naraku's Incarnation|436149|10|https://api.ccgtrader.co.uk/uploads/_/originals/89fc560d-e2ec-4e70-9723-cc2aa5d863e9.jpg|1365|inuyasha-tcg|Keshin|
Kanna, Naraku's Incarnation|436150|10|https://api.ccgtrader.co.uk/uploads/_/originals/6b1e0ba9-f651-4c06-98d8-791ab3ca560f.jpg|1365|inuyasha-tcg|Keshin|
Kirara, Cat Demon of Two Tails|436151|10|https://api.ccgtrader.co.uk/uploads/_/originals/4b745f9e-29b4-4e79-804f-12e6fe593c48.jpg|1365|inuyasha-tcg|Keshin|
Kikyo, Powerful Priestess|436152|10|https://api.ccgtrader.co.uk/uploads/_/originals/dc1d52d8-615e-47d0-af6c-e647ce0b3bce.jpg|1365|inuyasha-tcg|Keshin|
Eri, Stern Director|436153|10|https://api.ccgtrader.co.uk/uploads/_/originals/3c428eca-0d62-4db3-ac21-7b27e5b4dc67.jpg|1365|inuyasha-tcg|Keshin|
Ayumi, Music Conductor|436154|10|https://api.ccgtrader.co.uk/uploads/_/originals/3b2175d5-2849-4ca7-bde8-b50ce85ff023.jpg|1365|inuyasha-tcg|Keshin|
Sesshomaru, Inuyasha's Older Brother|436155|10|https://api.ccgtrader.co.uk/uploads/_/originals/887efeff-bff7-42be-a547-efd730e4c247.jpg|1365|inuyasha-tcg|Keshin|
Miroku, Feudal Traveler|436156|10|https://api.ccgtrader.co.uk/uploads/_/originals/31c57bb8-2051-49c9-adab-0177a74ffb84.jpg|1365|inuyasha-tcg|Keshin|
Mizuki|436157|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f1c7e60-a1dc-4ad2-ad98-e826889b2b96.jpg|1365|inuyasha-tcg|Keshin|
Kaede, Elder Priestess|436158|10|https://api.ccgtrader.co.uk/uploads/_/originals/72f9ebef-2ed6-46a9-9bdb-7eb0b7e19e1a.jpg|1365|inuyasha-tcg|Keshin|
Kagome's Grandfather, Old Priest|436159|10|https://api.ccgtrader.co.uk/uploads/_/originals/beaeaae6-69df-4cc4-aedf-da04df96742c.jpg|1365|inuyasha-tcg|Keshin|
Sins of the Past|436160|10|https://api.ccgtrader.co.uk/uploads/_/originals/4a08e960-21b0-408a-a06f-6357dfe4d335.jpg|1365|inuyasha-tcg|Keshin|
Good Friends|436161|10|https://api.ccgtrader.co.uk/uploads/_/originals/8b63f41b-6944-4da0-953a-81b543d72487.jpg|1365|inuyasha-tcg|Keshin|
May You Rest in Peace|436162|10|https://api.ccgtrader.co.uk/uploads/_/originals/df1e19e9-640d-4ac2-91bc-680a68cdac2d.jpg|1365|inuyasha-tcg|Keshin|
Giving in to Temptation|436163|10|https://api.ccgtrader.co.uk/uploads/_/originals/44d573db-a7e5-4425-a43b-6570a00b8f40.jpg|1365|inuyasha-tcg|Keshin|
Farewell Old Friend|436164|10|https://api.ccgtrader.co.uk/uploads/_/originals/8dd67162-f425-450a-b327-91e39a7dbc14.jpg|1365|inuyasha-tcg|Keshin|
The First Meeting|436165|10|https://api.ccgtrader.co.uk/uploads/_/originals/39b0b325-e0f0-4222-b9cb-a70a6e30b83d.jpg|1365|inuyasha-tcg|Keshin|
A Big Disappointment|436166|10|https://api.ccgtrader.co.uk/uploads/_/originals/87558062-2a35-49a9-a258-3a5d38f5583b.jpg|1365|inuyasha-tcg|Keshin|
Incinerated by the Fire Cannon|436167|10|https://api.ccgtrader.co.uk/uploads/_/originals/ed07a7d4-3672-4e89-8c24-02c2ac17b7ff.jpg|1365|inuyasha-tcg|Keshin|
Drying Off|436168|10|https://api.ccgtrader.co.uk/uploads/_/originals/801bbbf5-c529-47d7-8422-df970fdf0e06.jpg|1365|inuyasha-tcg|Keshin|
I Refuse to Die|436169|10|https://api.ccgtrader.co.uk/uploads/_/originals/696e7288-afb0-45f6-a79e-969499c92b1f.jpg|1365|inuyasha-tcg|Keshin|
Renkotsu's Blast Cannon|436170|10|https://api.ccgtrader.co.uk/uploads/_/originals/fe1dd49e-d8a9-4161-9125-c71268fc2389.jpg|1365|inuyasha-tcg|Keshin|
Robe of the Fire Rat, Inuyasha's Armor|436171|10|https://api.ccgtrader.co.uk/uploads/_/originals/b258d1de-bc64-4661-9728-def7f51cf2c3.jpg|1365|inuyasha-tcg|Keshin|
Fire Bomb|436172|10|https://api.ccgtrader.co.uk/uploads/_/originals/be389e4e-bd38-4d5c-b93f-ffe1d06b3cab.jpg|1365|inuyasha-tcg|Keshin|
Kanna's Mirror, Her Weapon|436173|10|https://api.ccgtrader.co.uk/uploads/_/originals/70503fce-f3f6-44da-8e81-1e599b4f049a.jpg|1365|inuyasha-tcg|Keshin|
Groceries|436174|10|https://api.ccgtrader.co.uk/uploads/_/originals/23a2d7f0-6f1d-455c-87d0-2470c4fcc4c6.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, Kikyo's Past Love|436175|20|https://api.ccgtrader.co.uk/uploads/_/originals/b966a67b-8805-4436-89d3-f2547c2203f9.jpg|1365|inuyasha-tcg|Keshin|
Sango, Feudal Traveler|436176|20|https://api.ccgtrader.co.uk/uploads/_/originals/2647088d-2368-4235-ae7b-bfe051b3f3c2.jpg|1365|inuyasha-tcg|Keshin|
Naraku, Revealed|436177|20|https://api.ccgtrader.co.uk/uploads/_/originals/b26ac8b0-43bb-42f0-b488-62d17dca2b3f.jpg|1365|inuyasha-tcg|Keshin|
Rin, Child in Wonder|436178|20|https://api.ccgtrader.co.uk/uploads/_/originals/08aece0e-8cc4-4eaf-a530-36953a21d19e.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, Looking Sad|436179|20|https://api.ccgtrader.co.uk/uploads/_/originals/ec7d96ae-7380-4cee-9b18-6a9c2c8258c6.jpg|1365|inuyasha-tcg|Keshin|
Shippo, the Transformer|436180|20|https://api.ccgtrader.co.uk/uploads/_/originals/d92aecce-814a-454b-8117-c12c91d1dd9f.jpg|1365|inuyasha-tcg|Keshin|
Kagome, in a Play|436181|20|https://api.ccgtrader.co.uk/uploads/_/originals/fa951aa7-4b55-40f9-804c-83d07643913f.jpg|1365|inuyasha-tcg|Keshin|
Hojo, in a Play|436182|20|https://api.ccgtrader.co.uk/uploads/_/originals/12cdc546-f4d7-44f9-b746-5243de9586c9.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, Modern|436183|20|https://api.ccgtrader.co.uk/uploads/_/originals/36cd8995-4904-49ac-9fb1-40bc410d999d.jpg|1365|inuyasha-tcg|Keshin|
Naraku's Demons, 4|436184|20|https://api.ccgtrader.co.uk/uploads/_/originals/ec652f1c-3138-4222-9fd3-1c5ed59538b3.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, Purified|436185|20|https://api.ccgtrader.co.uk/uploads/_/originals/60b0b5c6-68d3-4355-9370-2b5b55ffc442.jpg|1365|inuyasha-tcg|Keshin|
Infant, Spawn of Naraku|436186|20|https://api.ccgtrader.co.uk/uploads/_/originals/ea938d6f-262e-4c33-bc4b-9ef60c2001ab.jpg|1365|inuyasha-tcg|Keshin|
Miroku, Roaming Monk|436187|20|https://api.ccgtrader.co.uk/uploads/_/originals/978a17b6-4966-4a19-94be-12ed3827de0f.jpg|1365|inuyasha-tcg|Keshin|
Jakotsu, Band of Seven Warrior|436188|20|https://api.ccgtrader.co.uk/uploads/_/originals/900d2d05-e110-49c6-8a80-a47cbb12c39b.jpg|1365|inuyasha-tcg|Keshin|
Renkotsu, Deceptive Member of the Band of Seven|436189|20|https://api.ccgtrader.co.uk/uploads/_/originals/a94e22f0-f2e5-4ff2-a49b-75ebb8f16715.jpg|1365|inuyasha-tcg|Keshin|
Bankotsu, Band of Seven Warrior|436190|20|https://api.ccgtrader.co.uk/uploads/_/originals/cf054beb-c01b-4284-95f1-a685eb9178b9.jpg|1365|inuyasha-tcg|Keshin|
Yuka, the Cook|436191|20|https://api.ccgtrader.co.uk/uploads/_/originals/5ce5540c-ec78-4303-a218-0a278cb89618.jpg|1365|inuyasha-tcg|Keshin|
Ayumi, Strict Leader|436192|20|https://api.ccgtrader.co.uk/uploads/_/originals/64a2899a-369e-4358-8e64-5bf04ce7c1c9.jpg|1365|inuyasha-tcg|Keshin|
Eri, Determined|436193|20|https://api.ccgtrader.co.uk/uploads/_/originals/823f5d9f-c0ab-4c10-975a-b2fa183e9969.jpg|1365|inuyasha-tcg|Keshin|
Ginta, Koga's Companion|436194|20|https://api.ccgtrader.co.uk/uploads/_/originals/d7a950e8-498e-495d-9425-c3ecde3068a4.jpg|1365|inuyasha-tcg|Keshin|
Hakkaku, Koga's Companion|436195|20|https://api.ccgtrader.co.uk/uploads/_/originals/77e5b1e8-13c7-476d-a924-bd3ead990351.jpg|1365|inuyasha-tcg|Keshin|
Kagome's Grandfather, Demon Fighter|436196|20|https://api.ccgtrader.co.uk/uploads/_/originals/5c14b8de-8457-4054-848e-ac5d2584a54c.jpg|1365|inuyasha-tcg|Keshin|
Sota, the Soul Stealer|436197|20|https://api.ccgtrader.co.uk/uploads/_/originals/c90034d3-53a7-4d8f-8f1f-8832ea1caf35.jpg|1365|inuyasha-tcg|Keshin|
Koga, Demon Wolf Tribe Warrior|436198|20|https://api.ccgtrader.co.uk/uploads/_/originals/4d8a741b-9912-4424-b760-3be5553cfeee.jpg|1365|inuyasha-tcg|Keshin|
Clumps of Flesh|436199|20|https://api.ccgtrader.co.uk/uploads/_/originals/319ca00c-2bd8-46d3-bd3a-ef3367185d09.jpg|1365|inuyasha-tcg|Keshin|
Knockout Strike|436200|20|https://api.ccgtrader.co.uk/uploads/_/originals/1c854472-e23e-4851-8a99-9b2a90999125.jpg|1365|inuyasha-tcg|Keshin|
New Found Power|436201|20|https://api.ccgtrader.co.uk/uploads/_/originals/fbe87a41-8657-44c8-b70b-6e82096d5707.jpg|1365|inuyasha-tcg|Keshin|
Born Again|436202|20|https://api.ccgtrader.co.uk/uploads/_/originals/4e56284d-1ad0-4b12-9dc7-c0cd3e936461.jpg|1365|inuyasha-tcg|Keshin|
Holding on Tight|436203|20|https://api.ccgtrader.co.uk/uploads/_/originals/33e74818-b90c-4507-b318-a1a686fbcd7c.jpg|1365|inuyasha-tcg|Keshin|
Cooking Class|436204|20|https://api.ccgtrader.co.uk/uploads/_/originals/2f9d3ae3-cb7b-48b4-9e51-128018886c93.jpg|1365|inuyasha-tcg|Keshin|
Chokyukai's Abducted Brides|436205|20|https://api.ccgtrader.co.uk/uploads/_/originals/a6e474e6-8535-419c-a2b7-6b044b95acf5.jpg|1365|inuyasha-tcg|Keshin|
Silence|436206|20|https://api.ccgtrader.co.uk/uploads/_/originals/2fcd2bf7-f2c6-47b4-b8d8-4fa2d42d46a6.jpg|1365|inuyasha-tcg|Keshin|
I'll Defend You|436207|20|https://api.ccgtrader.co.uk/uploads/_/originals/7efe2bb9-8470-43eb-8b94-1f3b3912d1b3.jpg|1365|inuyasha-tcg|Keshin|
They are Both Stupid|436208|20|https://api.ccgtrader.co.uk/uploads/_/originals/59126e82-0cd0-43dc-87a3-455d4a4dbeba.jpg|1365|inuyasha-tcg|Keshin|
There is Still Hope for This Child|436209|20|https://api.ccgtrader.co.uk/uploads/_/originals/aea85936-481b-44b8-8ec6-74d04f10b455.jpg|1365|inuyasha-tcg|Keshin|
Chinese Sutra|436210|20|https://api.ccgtrader.co.uk/uploads/_/originals/e3c423c8-abce-430b-ba4f-6b35ab9325bb.jpg|1365|inuyasha-tcg|Keshin|
Necklace of Flowers|436211|20|https://api.ccgtrader.co.uk/uploads/_/originals/39de74a4-3828-494d-9861-7d5287371d99.jpg|1365|inuyasha-tcg|Keshin|
Staff|436212|20|https://api.ccgtrader.co.uk/uploads/_/originals/5f12893a-b229-496c-9eaa-c1f001a7ebaf.jpg|1365|inuyasha-tcg|Keshin|
Scalpel|436213|20|https://api.ccgtrader.co.uk/uploads/_/originals/108aff3d-7c30-4885-82ea-c1b29f43c4e8.jpg|1365|inuyasha-tcg|Keshin|
Naraku's Tainted Shard|436214|20|https://api.ccgtrader.co.uk/uploads/_/originals/0fea0d67-0aa0-4f26-bbb1-55ee1204154b.jpg|1365|inuyasha-tcg|Keshin|
Banryu, Demon Powered|436215|20|https://api.ccgtrader.co.uk/uploads/_/originals/bf670291-5ed0-447c-99a8-b2d026c44186.jpg|1365|inuyasha-tcg|Keshin|
Cultural Festival|436216|20|https://api.ccgtrader.co.uk/uploads/_/originals/2e114c65-0f12-4950-8a9e-4247553c312c.jpg|1365|inuyasha-tcg|Keshin|
Convenience Store|436217|20|https://api.ccgtrader.co.uk/uploads/_/originals/3f9df57d-aa30-475f-8699-263373cff97d.jpg|1365|inuyasha-tcg|Keshin|
Chokyukai's Lair|436218|20|https://api.ccgtrader.co.uk/uploads/_/originals/9d8cc147-ec70-4003-abc6-7b43e5626c5a.jpg|1365|inuyasha-tcg|Keshin|
All Knowing|436219|20|https://api.ccgtrader.co.uk/uploads/_/originals/89995bc5-f206-425f-9ace-44c3c68f24be.jpg|1365|inuyasha-tcg|Keshin|
Kikyo, Elegant Priestess|436220|30|https://api.ccgtrader.co.uk/uploads/_/originals/fb36cc6e-348c-42ff-ada9-a3cf978e8aae.jpg|1365|inuyasha-tcg|Keshin|
Naraku, Transformed|436221|30|https://api.ccgtrader.co.uk/uploads/_/originals/94c2cb14-9c01-469e-b398-7ed30fb9ce73.jpg|1365|inuyasha-tcg|Keshin|
Chokyukai, Stealer of Women|436222|30|https://api.ccgtrader.co.uk/uploads/_/originals/befdc9a4-ca23-4dbf-a415-5c15722b9129.jpg|1365|inuyasha-tcg|Keshin|
Infant, Controller of Hearts|436223|30|https://api.ccgtrader.co.uk/uploads/_/originals/5ef8d20c-bdbb-408f-ae9d-f26c04a63a7b.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, the Proud|436224|30|https://api.ccgtrader.co.uk/uploads/_/originals/9967a69d-01c0-49f0-8e2b-b9b096d20cce.jpg|1365|inuyasha-tcg|Keshin|
