name|id|rarity|imgURL|setID|game|set|date
Ichigo - Loved|347013|10|https://api.ccgtrader.co.uk/_/assets/3x3eipiea0ysccss|1091|bleach-tcg|Portal|2008-12-01
Ichigo - Smirking|347014|10|https://api.ccgtrader.co.uk/_/assets/hqwrc5fzzugw8k84|1091|bleach-tcg|Portal|2008-12-01
Ichigo - Wounded|347015|20|https://api.ccgtrader.co.uk/_/assets/atl1j6gyx40kc00g|1091|bleach-tcg|Portal|2008-12-01
Ichigo and Izuru - Double Teaming|347009|30|https://api.ccgtrader.co.uk/_/assets/ebbwn8tty54cgcw0|1091|bleach-tcg|Portal|2008-12-01
Ikkaku - Wanting a Fight|347016|30|https://api.ccgtrader.co.uk/_/assets/1yzo6omof1r4o40s|1091|bleach-tcg|Portal|2008-12-01
Isshin - Crushed|347017|10|https://api.ccgtrader.co.uk/_/assets/99n7prpkrf48c8wg|1091|bleach-tcg|Portal|2008-12-01
Izuru - Expressionless|347018|30|https://api.ccgtrader.co.uk/_/assets/2chf6hj35jfoswok|1091|bleach-tcg|Portal|2008-12-01
Jai - Looming|347019|1|https://api.ccgtrader.co.uk/_/assets/8o16xrm7k9kws04c|1091|bleach-tcg|Portal|2008-12-01
Jin - Bitto Leader|347020|10|https://api.ccgtrader.co.uk/_/assets/b9augmi785c088o4|1091|bleach-tcg|Portal|2008-12-01
Jin - Defensive|347021|40|https://api.ccgtrader.co.uk/_/assets/qu6e71cjrbk8ckok|1091|bleach-tcg|Portal|2008-12-01
Jin - Merged|347022|20|https://api.ccgtrader.co.uk/_/assets/f3dxzfdmupwkscw8|1091|bleach-tcg|Portal|2008-12-01
Jin - Shadowed|347023|10|https://api.ccgtrader.co.uk/_/assets/ttj4m5974f4g04c4|1091|bleach-tcg|Portal|2008-12-01
Jushiro - Serious|347024|10|https://api.ccgtrader.co.uk/_/assets/eagz9jvmkrkg48gg|1091|bleach-tcg|Portal|2008-12-01
Keigo - Depressed|347025|20|https://api.ccgtrader.co.uk/_/assets/fmbx40alhvk0gko8|1091|bleach-tcg|Portal|2008-12-01
Keigo - Snacking|347026|10|https://api.ccgtrader.co.uk/_/assets/mdju3hy5qq888wgs|1091|bleach-tcg|Portal|2008-12-01
Kenpachi - Captain By Force|347027|30|https://api.ccgtrader.co.uk/_/assets/a6shfzc6s944ocwk|1091|bleach-tcg|Portal|2008-12-01
Kenpachi - Chatting|347028|20|https://api.ccgtrader.co.uk/_/assets/ketzqjapi1sgo0k4|1091|bleach-tcg|Portal|2008-12-01
Kenpachi - Enjoying Himself|347029|1|https://api.ccgtrader.co.uk/_/assets/gzol26i48xs0kkg8|1091|bleach-tcg|Portal|2008-12-01
Kisuke - Revealing Information|347030|30|https://api.ccgtrader.co.uk/_/assets/ll5oxrjgrvkg84wc|1091|bleach-tcg|Portal|2008-12-01
Kon - Adoring|347031|20|https://api.ccgtrader.co.uk/_/assets/2muavul9pjmss0c4|1091|bleach-tcg|Portal|2008-12-01
Kon - Hung Out to Dry|347032|30|https://api.ccgtrader.co.uk/_/assets/npzsrrbbnqosws0s|1091|bleach-tcg|Portal|2008-12-01
Kon - Sweating It Out|347034|10|https://api.ccgtrader.co.uk/_/assets/jpj4rlyc8s0s888g|1091|bleach-tcg|Portal|2008-12-01
Konpakumajin - Imposing|347033|10|https://api.ccgtrader.co.uk/_/assets/iyoecezui2o0gssw|1091|bleach-tcg|Portal|2008-12-01
Lirin - Chatty|347036|20|https://api.ccgtrader.co.uk/_/assets/krzoa3unoeoc0s48|1091|bleach-tcg|Portal|2008-12-01
Lirin - Disguised|347037|10|https://api.ccgtrader.co.uk/_/assets/skgnfchit6o4wg04|1091|bleach-tcg|Portal|2008-12-01
Lirin and Kurodo - In Disguise|347035|20|https://api.ccgtrader.co.uk/_/assets/m7zhht2nwz4og0ss|1091|bleach-tcg|Portal|2008-12-01
Mabashi - Crazed|347038|30|https://api.ccgtrader.co.uk/_/assets/oyzw9l68ousos00w|1091|bleach-tcg|Portal|2008-12-01
Maki - Former Lieutenant of Squad 11|347040|30|https://api.ccgtrader.co.uk/_/assets/kx8d3tch0bkkskwg|1091|bleach-tcg|Portal|2008-12-01
Maki - Hooded|347041|20|https://api.ccgtrader.co.uk/_/assets/l1nzaqxwtj40osgs|1091|bleach-tcg|Portal|2008-12-01
Mayuri - Explaining|347042|30|https://api.ccgtrader.co.uk/_/assets/dk8co7tpvwo48k8s|1091|bleach-tcg|Portal|2008-12-01
Nemu - Here to Help|347043|10|https://api.ccgtrader.co.uk/_/assets/g1tqwvl2m2gwssso|1091|bleach-tcg|Portal|2008-12-01
Noba - Determined|347044|20|https://api.ccgtrader.co.uk/_/assets/6csh36f5jjk8o0g4|1091|bleach-tcg|Portal|2008-12-01
Noba - On the Roof|347045|10|https://api.ccgtrader.co.uk/_/assets/jxqr5r0lrzks44s8|1091|bleach-tcg|Portal|2008-12-01
Noba - Server|347046|30|https://api.ccgtrader.co.uk/_/assets/tayr1hqfbk044oko|1091|bleach-tcg|Portal|2008-12-01
Noba - Surprised|347047|10|https://api.ccgtrader.co.uk/_/assets/lj7pvvriqcgk0kws|1091|bleach-tcg|Portal|2008-12-01
Noba - Unmasked|347048|30|https://api.ccgtrader.co.uk/_/assets/50j8716y0uosckww|1091|bleach-tcg|Portal|2008-12-01
Orihime - Doubtful|347049|20|https://api.ccgtrader.co.uk/_/assets/g471e51dfc0gowwg|1091|bleach-tcg|Portal|2008-12-01
Orihime - Dragged Around|347050|30|https://api.ccgtrader.co.uk/_/assets/mfjf38hr9lw440cw|1091|bleach-tcg|Portal|2008-12-01
Orihime - Idle|347051|10|https://api.ccgtrader.co.uk/_/assets/46l3vfl2zyyo4goc|1091|bleach-tcg|Portal|2008-12-01
Rangiku - Pissed|347052|30|https://api.ccgtrader.co.uk/_/assets/jdkpsaek7sgsggg4|1091|bleach-tcg|Portal|2008-12-01
Rangiku - Ready|347054|20|https://api.ccgtrader.co.uk/_/assets/8q4pfazb8og8ssc4|1091|bleach-tcg|Portal|2008-12-01
Rangiku - Surprised|347055|10|https://api.ccgtrader.co.uk/_/assets/8yvdtzkty28scok4|1091|bleach-tcg|Portal|2008-12-01
Renji - Casual Clothes|347056|20|https://api.ccgtrader.co.uk/_/assets/17f1itsslye8c0o0|1091|bleach-tcg|Portal|2008-12-01
Renji - Exhausted|347057|30|https://api.ccgtrader.co.uk/_/assets/lu50qon30u80k00c|1091|bleach-tcg|Portal|2008-12-01
Renji - Pushing the Issue|347058|20|https://api.ccgtrader.co.uk/_/assets/4gj8xhcpgvi8s0os|1091|bleach-tcg|Portal|2008-12-01
Rikichi - Concerned|347060|10|https://api.ccgtrader.co.uk/_/assets/lbtedyasx748cos0|1091|bleach-tcg|Portal|2008-12-01
Riyan - In Disbelief|347061|1|https://api.ccgtrader.co.uk/_/assets/f6uw2stlnd44o0gs|1091|bleach-tcg|Portal|2008-12-01
Rukia - Controlled|347062|30|https://api.ccgtrader.co.uk/_/assets/pyzbnvypfg0s0ow8|1091|bleach-tcg|Portal|2008-12-01
Rukia - Forced Confrontation|347063|10|https://api.ccgtrader.co.uk/_/assets/hi40ynxykso48wcw|1091|bleach-tcg|Portal|2008-12-01
Rukia - Reporting In|347064|1|https://api.ccgtrader.co.uk/_/assets/sm2xlffk5kgoc0cg|1091|bleach-tcg|Portal|2008-12-01
Rukia - Serious|347065|20|https://api.ccgtrader.co.uk/_/assets/3182pw9v58iscsk4|1091|bleach-tcg|Portal|2008-12-01
Rukia - Talkative|347066|20|https://api.ccgtrader.co.uk/_/assets/r6calehwtyookss0|1091|bleach-tcg|Portal|2008-12-01
Ryo - Armed|347067|20|https://api.ccgtrader.co.uk/_/assets/ll91exudhyoowoww|1091|bleach-tcg|Portal|2008-12-01
Sawatari - Chuckling|347068|30|https://api.ccgtrader.co.uk/_/assets/hmopru24580s8sso|1091|bleach-tcg|Portal|2008-12-01
Sawatari - Old Man|347069|20|https://api.ccgtrader.co.uk/_/assets/fdbual1s21kc848w|1091|bleach-tcg|Portal|2008-12-01
Senna - Determined|347070|1|https://api.ccgtrader.co.uk/_/assets/fj9uxciokvswwgw4|1091|bleach-tcg|Portal|2008-12-01
Shigekuni - Doing Paperwork|347071|10|https://api.ccgtrader.co.uk/_/assets/7t65pbloceo8kc84|1091|bleach-tcg|Portal|2008-12-01
Shuhei - Prepared|347073|30|https://api.ccgtrader.co.uk/_/assets/bp0xggi2n2g4wow4|1091|bleach-tcg|Portal|2008-12-01
Shunsui - Thoughtful|347074|10|https://api.ccgtrader.co.uk/_/assets/2xthafcwpwo48ko4|1091|bleach-tcg|Portal|2008-12-01
Soi Fon - Reporting In|347075|30|https://api.ccgtrader.co.uk/_/assets/ijk13tzonfso8w4s|1091|bleach-tcg|Portal|2008-12-01
Store Manager - Watching Out|347076|10|https://api.ccgtrader.co.uk/_/assets/aqn79yg77s0g0k80|1091|bleach-tcg|Portal|2008-12-01
Surveillance Device - Attacking|347077|20|https://api.ccgtrader.co.uk/_/assets/h8jh12uidjk8w00o|1091|bleach-tcg|Portal|2008-12-01
Tessai - Chatting|347078|10|https://api.ccgtrader.co.uk/_/assets/nugusuwtmf4w4448|1091|bleach-tcg|Portal|2008-12-01
Tessai - Yelling|347079|20|https://api.ccgtrader.co.uk/_/assets/63a3bmu458so8c04|1091|bleach-tcg|Portal|2008-12-01
Toshiro - Icy|347080|1|https://api.ccgtrader.co.uk/_/assets/qgv3of9tflcoows0|1091|bleach-tcg|Portal|2008-12-01
Toshiro - Surprised|347081|30|https://api.ccgtrader.co.uk/_/assets/u5bn4mo6jlwgc4oc|1091|bleach-tcg|Portal|2008-12-01
Ugaki - Drinking Up|347083|30|https://api.ccgtrader.co.uk/_/assets/77jpd9rj9hk40k4g|1091|bleach-tcg|Portal|2008-12-01
Ugaki - Quietly Confident|347084|20|https://api.ccgtrader.co.uk/_/assets/h9x057ljkm8g8wgk|1091|bleach-tcg|Portal|2008-12-01
Ururu - Dropping In|347085|30|https://api.ccgtrader.co.uk/_/assets/osvkiinlsogssw4k|1091|bleach-tcg|Portal|2008-12-01
Uryu - Bringing a Friend|347086|20|https://api.ccgtrader.co.uk/_/assets/pibc59ivgyogo8ws|1091|bleach-tcg|Portal|2008-12-01
Uryu - Seeking Answers|347088|30|https://api.ccgtrader.co.uk/_/assets/6oudy5jebjwg80gs|1091|bleach-tcg|Portal|2008-12-01
Uryu - Smirking|347089|10|https://api.ccgtrader.co.uk/_/assets/ik1a2yrew4ggkw8c|1091|bleach-tcg|Portal|2008-12-01
Uryu - Youngster|347090|10|https://api.ccgtrader.co.uk/_/assets/ddg2s6n2crkkcwco|1091|bleach-tcg|Portal|2008-12-01
Yachiru - Worried|347091|10|https://api.ccgtrader.co.uk/_/assets/ryaxiwvtd6o0swc4|1091|bleach-tcg|Portal|2008-12-01
Yoruichi - Concerned|347092|30|https://api.ccgtrader.co.uk/_/assets/shsf1pxxpnkgksos|1091|bleach-tcg|Portal|2008-12-01
Yoruichi - Solemn|347093|20|https://api.ccgtrader.co.uk/_/assets/la64ok4rlc0woc88|1091|bleach-tcg|Portal|2008-12-01
Yoshi - Armed and Dangerous|347094|30|https://api.ccgtrader.co.uk/_/assets/72cz9jdop7480oss|1091|bleach-tcg|Portal|2008-12-01
Yoshi - Smirking|347098|20|https://api.ccgtrader.co.uk/_/assets/m9u7q0k00u84ossw|1091|bleach-tcg|Portal|2008-12-01
Yoshi - Smug|347099|10|https://api.ccgtrader.co.uk/_/assets/ntz3g0y1u7koosc0|1091|bleach-tcg|Portal|2008-12-01
Yoshino - Contemplating|347095|30|https://api.ccgtrader.co.uk/_/assets/995qytyperk08gso|1091|bleach-tcg|Portal|2008-12-01
Yoshino - Happy Memories|347096|10|https://api.ccgtrader.co.uk/_/assets/6pgtx619seww8w84|1091|bleach-tcg|Portal|2008-12-01
Yoshino - Serving|347097|20|https://api.ccgtrader.co.uk/_/assets/6th4nlzi2c08gkoo|1091|bleach-tcg|Portal|2008-12-01
Yumichika - Dazzling|347100|30|https://api.ccgtrader.co.uk/_/assets/q5z1scxrav44s0sg|1091|bleach-tcg|Portal|2008-12-01
Yumichika - On the Team|347101|20|https://api.ccgtrader.co.uk/_/assets/7xpc7hfqcjokscg8|1091|bleach-tcg|Portal|2008-12-01
Yumichika - Searching|347102|10|https://api.ccgtrader.co.uk/_/assets/evqa2lmzt1k40c4s|1091|bleach-tcg|Portal|2008-12-01
Yuzu - Always Cheerful|347103|20|https://api.ccgtrader.co.uk/_/assets/32s27xlmltk4oss0|1091|bleach-tcg|Portal|2008-12-01
Zennosuke - Acting Cool|347104|10|https://api.ccgtrader.co.uk/_/assets/fq3bvg49x5w00k8w|1091|bleach-tcg|Portal|2008-12-01
Body Energy|347176|10|https://api.ccgtrader.co.uk/_/assets/fsl91byhopkc0000|1091|bleach-tcg|Portal|2008-12-01
Mind Energy|347177|10|https://api.ccgtrader.co.uk/_/assets/fzsoj036p0gg084c|1091|bleach-tcg|Portal|2008-12-01
Spirit Energy|347178|10|https://api.ccgtrader.co.uk/_/assets/ef1s3nm284gg4www|1091|bleach-tcg|Portal|2008-12-01
Accusations|347129|20|https://api.ccgtrader.co.uk/_/assets/n2k3po9nimo8wooc|1091|bleach-tcg|Portal|2008-12-01
Against All Odds|347130|30|https://api.ccgtrader.co.uk/_/assets/dp77cmjgzlcsoso8|1091|bleach-tcg|Portal|2008-12-01
Attack of the Killer Bunnies|347131|20|https://api.ccgtrader.co.uk/_/assets/ns5css6kplc880oo|1091|bleach-tcg|Portal|2008-12-01
Booby Trapped!|347133|10|https://api.ccgtrader.co.uk/_/assets/e6w3p0300oowkgsk|1091|bleach-tcg|Portal|2008-12-01
Calm Down|347134|10|https://api.ccgtrader.co.uk/_/assets/co0h0ndq5zsc4ggo|1091|bleach-tcg|Portal|2008-12-01
Captured|347135|20|https://api.ccgtrader.co.uk/_/assets/m6haczud9qo884ss|1091|bleach-tcg|Portal|2008-12-01
Careful Observation|347136|1|https://api.ccgtrader.co.uk/_/assets/to5z2ef97tww4s40|1091|bleach-tcg|Portal|2008-12-01
Combining Forces|347137|30|https://api.ccgtrader.co.uk/_/assets/lgobh4dn1r4gow4o|1091|bleach-tcg|Portal|2008-12-01
Control Yourself|347138|10|https://api.ccgtrader.co.uk/_/assets/96t63p16bc4k8o8c|1091|bleach-tcg|Portal|2008-12-01
Dark Ritual|347139|40|https://api.ccgtrader.co.uk/_/assets/gzg0bxlfebwo4gow|1091|bleach-tcg|Portal|2008-12-01
Distress Call|347140|10|https://api.ccgtrader.co.uk/_/assets/at6p8luds2ogk8kk|1091|bleach-tcg|Portal|2008-12-01
Dragged To Safety|347141|30|https://api.ccgtrader.co.uk/_/assets/526p373bt5s0cc48|1091|bleach-tcg|Portal|2008-12-01
Dramatic Entrance|347142|30|https://api.ccgtrader.co.uk/_/assets/fsrsxrdhgm8gkkc8|1091|bleach-tcg|Portal|2008-12-01
Dramatic Finish|347143|20|https://api.ccgtrader.co.uk/_/assets/isiyw9rwgm8g0cwo|1091|bleach-tcg|Portal|2008-12-01
Final Request|347144|1|https://api.ccgtrader.co.uk/_/assets/11o59835rkn4wwkk|1091|bleach-tcg|Portal|2008-12-01
Flying Kick|347145|20|https://api.ccgtrader.co.uk/_/assets/bemydl2jhts08ckc|1091|bleach-tcg|Portal|2008-12-01
Frozen|347146|1|https://api.ccgtrader.co.uk/_/assets/51m79xsjv9s8wscs|1091|bleach-tcg|Portal|2008-12-01
Fun Times|347147|1|https://api.ccgtrader.co.uk/_/assets/f7rybup9sp44okw0|1091|bleach-tcg|Portal|2008-12-01
Hado 33 - Sokatsui|347148|10|https://api.ccgtrader.co.uk/_/assets/322h84elc6wwkg0w|1091|bleach-tcg|Portal|2008-12-01
He's On Fire!|347149|20|https://api.ccgtrader.co.uk/_/assets/kt3fc545kqo4o448|1091|bleach-tcg|Portal|2008-12-01
Held Against Your Will|347150|20|https://api.ccgtrader.co.uk/_/assets/dspsm86jnw8ww0wo|1091|bleach-tcg|Portal|2008-12-01
Illusion Power|347151|10|https://api.ccgtrader.co.uk/_/assets/p6hekqb3bz4kcs0o|1091|bleach-tcg|Portal|2008-12-01
Imagining Things|347152|10|https://api.ccgtrader.co.uk/_/assets/szx10o0p2escsco4|1091|bleach-tcg|Portal|2008-12-01
Immobilized By Fear|347153|20|https://api.ccgtrader.co.uk/_/assets/cfkm81s7pbswgocw|1091|bleach-tcg|Portal|2008-12-01
Juiced|347154|30|https://api.ccgtrader.co.uk/_/assets/toka98kb3ggw0ggs|1091|bleach-tcg|Portal|2008-12-01
Locked Up|347155|20|https://api.ccgtrader.co.uk/_/assets/6lj0m4d5c2cc0k4w|1091|bleach-tcg|Portal|2008-12-01
Nighttime Stroll|347156|20|https://api.ccgtrader.co.uk/_/assets/pi04bakkkn40c404|1091|bleach-tcg|Portal|2008-12-01
Panic!|347157|10|https://api.ccgtrader.co.uk/_/assets/kxycutzvixsgcwcw|1091|bleach-tcg|Portal|2008-12-01
Poke|347158|20|https://api.ccgtrader.co.uk/_/assets/hrsggfqjh9cg8g00|1091|bleach-tcg|Portal|2008-12-01
Rapid Fire|347159|10|https://api.ccgtrader.co.uk/_/assets/7fa8ic5xqlk4ssso|1091|bleach-tcg|Portal|2008-12-01
Ready, Aim, Fire|347160|20|https://api.ccgtrader.co.uk/_/assets/8dqr5i3wcg84kkgc|1091|bleach-tcg|Portal|2008-12-01
Riding Into The Sunset|347161|30|https://api.ccgtrader.co.uk/_/assets/2iof0gaf2pk4oo44|1091|bleach-tcg|Portal|2008-12-01
Running Wild|347162|10|https://api.ccgtrader.co.uk/_/assets/391164pur6ww44cs|1091|bleach-tcg|Portal|2008-12-01
Sad Truth|347163|10|https://api.ccgtrader.co.uk/_/assets/42kgei5s6l4wswwg|1091|bleach-tcg|Portal|2008-12-01
Self-Sacrifice|347164|30|https://api.ccgtrader.co.uk/_/assets/gv7hw0ju8ao040co|1091|bleach-tcg|Portal|2008-12-01
Shower of Leaves|347165|1|https://api.ccgtrader.co.uk/_/assets/7lf4qcwan3c4okos|1091|bleach-tcg|Portal|2008-12-01
Sinister Invitation|347166|30|https://api.ccgtrader.co.uk/_/assets/c7jlvzkhqsoocgco|1091|bleach-tcg|Portal|2008-12-01
Slap Some Sense Into You|347167|20|https://api.ccgtrader.co.uk/_/assets/mteoeaebgn40sswk|1091|bleach-tcg|Portal|2008-12-01
Stalemate|347168|1|https://api.ccgtrader.co.uk/_/assets/n70bxbk05xc0gokc|1091|bleach-tcg|Portal|2008-12-01
Strategic Meeting|347170|30|https://api.ccgtrader.co.uk/_/assets/lx0vmuazexw4os0w|1091|bleach-tcg|Portal|2008-12-01
Surprise Appearance|347171|1|https://api.ccgtrader.co.uk/_/assets/ilx9fbbqa7sws008|1091|bleach-tcg|Portal|2008-12-01
The Morning After|347172|30|https://api.ccgtrader.co.uk/_/assets/jci2llr3a3ccww84|1091|bleach-tcg|Portal|2008-12-01
Tug of War|347173|10|https://api.ccgtrader.co.uk/_/assets/dct729wd9k8osg8g|1091|bleach-tcg|Portal|2008-12-01
Underfoot|347174|20|https://api.ccgtrader.co.uk/_/assets/o8p9c7jii3kg0cgk|1091|bleach-tcg|Portal|2008-12-01
Yuck!|347175|1|https://api.ccgtrader.co.uk/_/assets/plz5nnn54iogkk44|1091|bleach-tcg|Portal|2008-12-01
Ganryu|346984|1|https://api.ccgtrader.co.uk/_/assets/bz3uz4eevdc8og80|1091|bleach-tcg|Portal|2008-12-01
Go Koga|346985|20|https://api.ccgtrader.co.uk/_/assets/q4t1v4ty0askgw80|1091|bleach-tcg|Portal|2008-12-01
Jin Kariya|346986|30|https://api.ccgtrader.co.uk/_/assets/gg82e7beli8gkww8|1091|bleach-tcg|Portal|2008-12-01
Mabashi|346987|20|https://api.ccgtrader.co.uk/_/assets/4uqvktkixwkkk4os|1091|bleach-tcg|Portal|2008-12-01
Maki Ichinose|346988|10|https://api.ccgtrader.co.uk/_/assets/ei008yfzfj4gc8wg|1091|bleach-tcg|Portal|2008-12-01
Sawatari|346989|10|https://api.ccgtrader.co.uk/_/assets/p9wi4bay94goksgk|1091|bleach-tcg|Portal|2008-12-01
Senna|346990|1|https://api.ccgtrader.co.uk/_/assets/3ydzkurvmrgg844k|1091|bleach-tcg|Portal|2008-12-01
Baura|347105|10|https://api.ccgtrader.co.uk/_/assets/nj9p17dsl1wsgcgc|1091|bleach-tcg|Portal|2008-12-01
Blade of the Ryodoji|347106|1|https://api.ccgtrader.co.uk/_/assets/pwx199erjr448gws|1091|bleach-tcg|Portal|2008-12-01
Book of Doll Summoning|347107|30|https://api.ccgtrader.co.uk/_/assets/2vt89ahf3k2sccws|1091|bleach-tcg|Portal|2008-12-01
Bount Sensor of Justice|347108|30|https://api.ccgtrader.co.uk/_/assets/32fkhhkcvlycogg0|1091|bleach-tcg|Portal|2008-12-01
Bount Signet|347109|20|https://api.ccgtrader.co.uk/_/assets/b5jh1jr6100808oo|1091|bleach-tcg|Portal|2008-12-01
Communication Device|347110|10|https://api.ccgtrader.co.uk/_/assets/pzeuez1he5wcc88c|1091|bleach-tcg|Portal|2008-12-01
Concentrated Soul Essence|347111|30|https://api.ccgtrader.co.uk/_/assets/6ugyu86k6skkwc00|1091|bleach-tcg|Portal|2008-12-01
Dalk|347112|20|https://api.ccgtrader.co.uk/_/assets/bd80m9vaeqokc4w0|1091|bleach-tcg|Portal|2008-12-01
Mirokumaru|347113|1|https://api.ccgtrader.co.uk/_/assets/ke1gboqxsqowwkok|1091|bleach-tcg|Portal|2008-12-01
Nijigasumi|347114|20|https://api.ccgtrader.co.uk/_/assets/r69p07k3rqoo4go8|1091|bleach-tcg|Portal|2008-12-01
Ritual Pole|347115|1|https://api.ccgtrader.co.uk/_/assets/jezekymwlioso04s|1091|bleach-tcg|Portal|2008-12-01
Ritze|347116|30|https://api.ccgtrader.co.uk/_/assets/d4hporlnjs8ok804|1091|bleach-tcg|Portal|2008-12-01
Sodenoshirayuki|347117|1|https://api.ccgtrader.co.uk/_/assets/pwt9wrdnkcg4gogc|1091|bleach-tcg|Portal|2008-12-01
Water Kettle|347118|10|https://api.ccgtrader.co.uk/_/assets/fyaxu9ft5hs84wso|1091|bleach-tcg|Portal|2008-12-01
Ichigo - A New Incarnation|797480|1|https://api.ccgtrader.co.uk/_/assets/mlr8n27t3ysock4o|1208|bleach-tcg|Promo|2007-05-01
Orihime - Confused Friend|797487|1|https://api.ccgtrader.co.uk/_/assets/pn3xclrgs288ccc0|1208|bleach-tcg|Promo|2007-05-01
Kisuke - Supremely Confident|797482|1|https://api.ccgtrader.co.uk/_/assets/efqtjavlpt4okc40|1208|bleach-tcg|Promo|2007-05-01
Gathering of Hollows|797495|1|https://api.ccgtrader.co.uk/_/assets/djc7i9km0ao0sk4k|1208|bleach-tcg|Promo|2007-05-01
Enter the Hero|797494|1|https://api.ccgtrader.co.uk/_/assets/e34wtcvdflwg044o|1208|bleach-tcg|Promo|2007-05-01
Unlocked Potential|797502|1|https://api.ccgtrader.co.uk/_/assets/phincrqlzbk84804|1208|bleach-tcg|Promo|2007-05-01
Acidwire - Over Possessive|797478|1|https://api.ccgtrader.co.uk/_/assets/sfib4tb0t9w8w4k8|1208|bleach-tcg|Promo|2007-05-01
Let's Do It Together|797496|1|https://api.ccgtrader.co.uk/_/assets/22g2cmc7ej34gs0o|1208|bleach-tcg|Promo|2007-05-01
Mod Soul - Enhanced|797486|1|https://api.ccgtrader.co.uk/_/assets/bke9a10xazkk80co|1208|bleach-tcg|Promo|2007-05-01
The Perfect Plan|797501|1|https://api.ccgtrader.co.uk/_/assets/sp9dun6u9lw0k88w|1208|bleach-tcg|Promo|2007-05-01
Mizuiro - Smooth Operator|797485|1|https://api.ccgtrader.co.uk/_/assets/8xduzk79fn4s0soo|1208|bleach-tcg|Promo|2007-05-01
Image of the Future|797492|1|https://api.ccgtrader.co.uk/_/assets/lx969jizmds8o8ww|1208|bleach-tcg|Promo|2007-05-01
Mahana - Inquisitive Schoolgirl|797484|1|https://api.ccgtrader.co.uk/_/assets/ph1c4ra6h28k84kc|1208|bleach-tcg|Promo|2007-05-01
Tessai - Diligent Worker|797489|1|https://api.ccgtrader.co.uk/_/assets/tujeoejb6bk4k8kc|1208|bleach-tcg|Promo|2007-05-01
Ururu - Sparring Partner|797490|1|https://api.ccgtrader.co.uk/_/assets/i0m9io09t14w8gsw|1208|bleach-tcg|Promo|2007-05-01
Don Kan'onji - World's Premiere Spiritualist|797479|1|https://api.ccgtrader.co.uk/_/assets/q5farvn6wys4cc8w|1208|bleach-tcg|Promo|2007-05-01
Uryu - Home Handicrafts Club Member|797491|1|https://api.ccgtrader.co.uk/_/assets/ditq9kegijsocogo|1208|bleach-tcg|Promo|2007-05-01
Kisuke - Surprisingly Helpful|797483|1|https://api.ccgtrader.co.uk/_/assets/xfsyxbp1eeoockgs|1208|bleach-tcg|Promo|2007-05-01
Reality Check|797499|1|https://api.ccgtrader.co.uk/_/assets/eo6l1c7h0ioksgok|1208|bleach-tcg|Promo|2007-05-01
Narrow Escape|797497|1|https://api.ccgtrader.co.uk/_/assets/kluu8vau9s00skgw|1208|bleach-tcg|Promo|2007-05-01
A Family United|797493|1|https://api.ccgtrader.co.uk/_/assets/sqysi0vctzkc4c8s|1208|bleach-tcg|Promo|2007-05-01
Passing Over|797498|1|https://api.ccgtrader.co.uk/_/assets/r9ch1j6elogw84sg|1208|bleach-tcg|Promo|2007-05-01
Stop Messing Around!|797500|1|https://api.ccgtrader.co.uk/_/assets/pdu1ven32xc88g8w|1208|bleach-tcg|Promo|2007-05-01
Rukia - New Classmate|797488|1|https://api.ccgtrader.co.uk/_/assets/bg111mj4vs0k0gks|1208|bleach-tcg|Promo|2007-05-01
Ichigo - Substitute Soul Reaper|797481|1|https://api.ccgtrader.co.uk/_/assets/lnt422k3dmowco8o|1208|bleach-tcg|Promo|2007-05-01
Jidanbo - Hokuto Gatekeeper|797422|1|https://api.ccgtrader.co.uk/_/assets/gcou6be561w0gc40|1208|bleach-tcg|Promo|2007-05-01
Rangiku - Squad 10 Lieutenant|797424|1|https://api.ccgtrader.co.uk/_/assets/4zwl01aty2o0gkg4|1208|bleach-tcg|Promo|2007-05-01
Jirobo - 4th Seat of Squad 7|797423|1|https://api.ccgtrader.co.uk/_/assets/77m7h9gz4pog4448|1208|bleach-tcg|Promo|2007-05-01
The Chase is On|797429|1|https://api.ccgtrader.co.uk/_/assets/1mt77x34nji8sk4k|1208|bleach-tcg|Promo|2007-05-01
Senkaimon|797427|1|https://api.ccgtrader.co.uk/_/assets/pr9xi8gz0pww08ck|1208|bleach-tcg|Promo|2007-05-01
Timely Retreat|797430|1|https://api.ccgtrader.co.uk/_/assets/p2do4ekpiyo4osso|1208|bleach-tcg|Promo|2007-05-01
Yoruichi - Knowledgeable|797426|1|https://api.ccgtrader.co.uk/_/assets/6w9enh10ij48kogk|1208|bleach-tcg|Promo|2007-05-01
Right in the Eye|797428|1|https://api.ccgtrader.co.uk/_/assets/gndf2jw2xog0sc8o|1208|bleach-tcg|Promo|2007-05-01
Renji - Determined|797425|1|https://api.ccgtrader.co.uk/_/assets/5hccdsowd00scogc|1208|bleach-tcg|Promo|2007-05-01
Ichigo - Injured|797421|1|https://api.ccgtrader.co.uk/_/assets/im0r12stsfcoo404|1208|bleach-tcg|Promo|2007-05-01
Ichigo - Renewed Vigor|797432|1|https://api.ccgtrader.co.uk/_/assets/5jwn6rmzd5kwsowk|1208|bleach-tcg|Promo|2007-05-01
Clash of the Titans|797441|1|https://api.ccgtrader.co.uk/_/assets/bz3djsm7mxsk8g8g|1208|bleach-tcg|Promo|2007-05-01
