name|id|rarity|imgURL|setID|game|set|date
Eyepatch|277149|10|https://api.ccgtrader.co.uk/uploads/_/originals/40f9e6a9-9a1f-4458-9fe7-c63a629f0a45.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Father Cornello's Chain Gun|277150|30|https://api.ccgtrader.co.uk/uploads/_/originals/607a3ad3-f697-43ec-8921-8641867596ab.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Introduction to Alchemy|277151|10|https://api.ccgtrader.co.uk/uploads/_/originals/85352e0d-2037-48f3-b11e-1eea48c2ef5f.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lab Gear|277152|20|https://api.ccgtrader.co.uk/uploads/_/originals/cd63ee70-b5ba-41fc-90e7-c71dcbd074c8.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lyra's Pendant|277153|30|https://api.ccgtrader.co.uk/uploads/_/originals/9cf92a55-ffbe-4b91-87ec-19c696abffdd.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Mark of the Ouroboros|277154|20|https://api.ccgtrader.co.uk/uploads/_/originals/633451ce-d2c6-4f9c-a61c-88c98ae645a1.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Military Commission|277155|20|https://api.ccgtrader.co.uk/uploads/_/originals/55b7f666-e685-4bef-8b6f-effd0c20897a.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Military Saber|277156|10|https://api.ccgtrader.co.uk/uploads/_/originals/7166b0e4-ee6b-4f9a-8b50-2aa9ace8eaf9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Pinako's Tools|277157|30|https://api.ccgtrader.co.uk/uploads/_/originals/21fde7d6-1ac3-44b8-9705-260a3892cb4e.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Pistol|277158|20|https://api.ccgtrader.co.uk/uploads/_/originals/a52a7c11-3899-473f-a896-63bb28455b84.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Rebel Brand|277159|20|https://api.ccgtrader.co.uk/uploads/_/originals/6c8ac739-544e-4b21-adb5-5a71fd6061e2.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Spear|277160|30|https://api.ccgtrader.co.uk/uploads/_/originals/c15122b9-509a-4dca-bcd6-1476f9d34a3c.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
State Alchemist's Watch|277161|30|https://api.ccgtrader.co.uk/uploads/_/originals/68a4994d-c2cd-4e1b-8c0c-fcef7d924ec0.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Abandon Your Friends|277162|20|https://api.ccgtrader.co.uk/uploads/_/originals/ed57f48d-7e6b-4ebc-a522-04967f6ffdf1.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alchemic Blade|277163|20|https://api.ccgtrader.co.uk/uploads/_/originals/964f8e55-35b3-4017-a019-4d1bbdf220f7.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alchemist Showdown|277164|20|https://api.ccgtrader.co.uk/uploads/_/originals/81122002-cdc9-45da-8eab-c426f0de6a99.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alexander|277165|20|https://api.ccgtrader.co.uk/uploads/_/originals/f7f31ef3-c98e-4df1-b2f2-f7aeb85ba9b5.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Arm Blade|277166|10|https://api.ccgtrader.co.uk/uploads/_/originals/a1ae7571-5300-46a7-8b6e-956ca70546cf.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Assist|277167|30|https://api.ccgtrader.co.uk/uploads/_/originals/63521e21-048d-4950-83e2-59a14ab1a3ae.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Autofire|277168|20|https://api.ccgtrader.co.uk/uploads/_/originals/47a953a3-52a9-492c-b1d6-6d2f9a7dcd42.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Blood Sacrifice|277169|10|https://api.ccgtrader.co.uk/uploads/_/originals/8d48e917-d8e6-4c2f-adfe-2c93ff85a358.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Bribe|277170|30|https://api.ccgtrader.co.uk/uploads/_/originals/74eed2d8-7915-4d83-a66b-47bac653362d.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Burning the Past|277171|30|https://api.ccgtrader.co.uk/uploads/_/originals/38965eea-4299-4e05-a755-75ea6f8b67bc.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Cage|277172|20|https://api.ccgtrader.co.uk/uploads/_/originals/42470933-9469-4062-9baf-ca3f5104ead1.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Challenge the Sun|277173|30|https://api.ccgtrader.co.uk/uploads/_/originals/c84d19e3-fc55-42b7-8e4f-8903c33411b3.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Charge!|277174|10|https://api.ccgtrader.co.uk/uploads/_/originals/e90262f9-ae5d-4013-9023-e28496c53bb6.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Clever Idea|277175|20|https://api.ccgtrader.co.uk/uploads/_/originals/459a00ce-06ae-4f73-acc5-bf57d69ee35f.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Curiosity|277176|20|https://api.ccgtrader.co.uk/uploads/_/originals/df24bfc1-d66f-4819-8e02-929d4c75ab0f.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Daring Gambit|277177|20|https://api.ccgtrader.co.uk/uploads/_/originals/7b095d8e-808f-48d0-8097-08bcb0be0b49.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Daring the Unspeakable|277178|30|https://api.ccgtrader.co.uk/uploads/_/originals/d596c128-327e-4190-b658-981acc4b3336.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Death from Above|277179|10|https://api.ccgtrader.co.uk/uploads/_/originals/a8df6e8b-8105-4ebf-bf18-4448c33f9268.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Deeds, Not Words!|277180|20|https://api.ccgtrader.co.uk/uploads/_/originals/21047236-e74b-4cf4-af79-06d60b31b83c.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Defiance|277181|10|https://api.ccgtrader.co.uk/uploads/_/originals/5ccf6d03-50c5-467a-94f5-c84b27440251.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Dirty Tricks|277182|30|https://api.ccgtrader.co.uk/uploads/_/originals/20020fa0-6476-43e3-ad72-613ab8f15aa9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Disarmed|277183|10|https://api.ccgtrader.co.uk/uploads/_/originals/c6bb9d3f-f45c-4c2e-a8cd-1060e4d37dbe.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Disguise|277184|20|https://api.ccgtrader.co.uk/uploads/_/originals/185471ac-d22c-4cc5-8806-c4bd283c1ce9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Disintegration|277185|10|https://api.ccgtrader.co.uk/uploads/_/originals/a01266a8-2b0f-48c4-b769-71a7c6ecc99b.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Distraction|277186|30|https://api.ccgtrader.co.uk/uploads/_/originals/85f05ace-6f12-4c5a-84d8-ff46a51c946c.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Evil Portents|277187|30|https://api.ccgtrader.co.uk/uploads/_/originals/7bcadbde-9faa-4ec3-b5bb-ff09d0b8d6c6.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Exposed|277188|20|https://api.ccgtrader.co.uk/uploads/_/originals/9f3fce25-6627-46d0-b281-5191effc2462.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Fallback Plan|277189|10|https://api.ccgtrader.co.uk/uploads/_/originals/37ccc55f-394f-40d5-aaa5-f4b20122e50c.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Flim-flam Artistry|277190|10|https://api.ccgtrader.co.uk/uploads/_/originals/2adbf4ed-3dd3-4494-93d4-ce742b275d18.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Follow Me!|277191|20|https://api.ccgtrader.co.uk/uploads/_/originals/ff01d4a2-9768-48b9-b773-04297f6e8c60.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Frenzy|277192|30|https://api.ccgtrader.co.uk/uploads/_/originals/a5661375-e8b9-4f47-8245-1fc4e2341ab5.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Grim Determination|277193|30|https://api.ccgtrader.co.uk/uploads/_/originals/a1e09e92-bd7c-45fc-bfe8-f99d25fe174e.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Hidden Gadgets|277194|10|https://api.ccgtrader.co.uk/uploads/_/originals/6a381f45-18ac-497c-a3a1-989f72bee400.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Huddle|277195|10|https://api.ccgtrader.co.uk/uploads/_/originals/33bc70b4-40a1-4f87-a74e-289bf5d6c149.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Improvised Weapon|277196|10|https://api.ccgtrader.co.uk/uploads/_/originals/27b23556-72b2-479e-a631-0655798c622f.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
In Over Your Head|277197|10|https://api.ccgtrader.co.uk/uploads/_/originals/fedb2318-babd-4d1f-af75-f9ad84371018.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Ingredients|277198|30|https://api.ccgtrader.co.uk/uploads/_/originals/7d61ab7a-8c65-41a9-9cc9-67b2eb040e44.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Intimidation|277199|10|https://api.ccgtrader.co.uk/uploads/_/originals/90b64fbb-f61e-4507-9829-73dbaba7c161.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Join the Fray|277200|10|https://api.ccgtrader.co.uk/uploads/_/originals/56f2a206-2be0-4d74-8f2f-5e11b28ee4f6.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Kick|277201|10|https://api.ccgtrader.co.uk/uploads/_/originals/b11f5ca7-45e5-4e42-9aae-54315e13a043.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lebi's Candle|277202|20|https://api.ccgtrader.co.uk/uploads/_/originals/61a00d29-8093-4285-93e5-5b00c3d316ab.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lots of Surprises|277203|30|https://api.ccgtrader.co.uk/uploads/_/originals/cbd1207e-5fd8-4352-8dad-ce76f127c65b.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Nightmares|277204|30|https://api.ccgtrader.co.uk/uploads/_/originals/7d85dfff-09ae-496b-9025-21fcd934d4cb.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Nighttime|277205|30|https://api.ccgtrader.co.uk/uploads/_/originals/e1217777-eb69-42fb-aefd-9fa3386eef12.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Preparations|277206|10|https://api.ccgtrader.co.uk/uploads/_/originals/3bedb5d6-9456-49dd-b362-ef0768c12de3.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Pressure|277207|20|https://api.ccgtrader.co.uk/uploads/_/originals/9c81367b-3c05-4d2b-86b6-25ca47263618.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Quick Conversion|277208|10|https://api.ccgtrader.co.uk/uploads/_/originals/81fc5070-4791-4407-a80b-376071db958a.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Quick Draw|277209|20|https://api.ccgtrader.co.uk/uploads/_/originals/e81dcc9f-dd9e-4530-a9a8-e9f2e2d627f6.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Rally the People|277210|30|https://api.ccgtrader.co.uk/uploads/_/originals/11fb1b25-f6ab-4500-8f4a-6888b2675dcb.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Ready for Battle|277211|10|https://api.ccgtrader.co.uk/uploads/_/originals/b8988e7b-5138-42ae-9cdd-549d37c39cb9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Reinforcements|277212|30|https://api.ccgtrader.co.uk/uploads/_/originals/261987a0-6696-4004-baa2-cef09bfb7654.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Rough Experience|277213|30|https://api.ccgtrader.co.uk/uploads/_/originals/e02bbeab-b629-4818-9fb9-193537b68cb2.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Run, You Coward!|277214|20|https://api.ccgtrader.co.uk/uploads/_/originals/919641ca-f381-4a8a-ae6a-c2c1dc576f35.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Savagery to Match Their Numbers|277215|10|https://api.ccgtrader.co.uk/uploads/_/originals/c40518e0-7e05-4cd7-b3c7-fdbf530ac9e9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Sensei's Shadow|277216|30|https://api.ccgtrader.co.uk/uploads/_/originals/59b67234-c362-48d8-bb15-21bb17a493b1.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Short Fuse|277217|10|https://api.ccgtrader.co.uk/uploads/_/originals/f6b26517-12ee-4288-810f-baaeddeeea95.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Simple Transmutation|277218|10|https://api.ccgtrader.co.uk/uploads/_/originals/d039f472-77bb-4e26-964e-c3ad460e2f81.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Sneak Attack|277219|10|https://api.ccgtrader.co.uk/uploads/_/originals/b6b37ae7-8f7b-46cc-83de-cc5c11116702.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Sneak Thief|277220|20|https://api.ccgtrader.co.uk/uploads/_/originals/bf515389-7a79-46d7-ae00-31c03633abb8.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Stand With Your Friends|277221|20|https://api.ccgtrader.co.uk/uploads/_/originals/4353d823-bc6b-4c12-ba9c-9a84da36a69e.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Stone Wall|277222|20|https://api.ccgtrader.co.uk/uploads/_/originals/5b009a27-2fe9-4f1d-b801-db33d62b803a.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Taunt|277223|20|https://api.ccgtrader.co.uk/uploads/_/originals/bea8ca08-d8c4-4536-912c-6aa5d94c4329.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Teamwork|277224|30|https://api.ccgtrader.co.uk/uploads/_/originals/431260fc-86bc-425e-9c0d-24029d936366.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Test of Might|277225|20|https://api.ccgtrader.co.uk/uploads/_/originals/5a4f5315-694a-490c-8afd-21c0467a43bc.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
The Better Weapon|277226|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f0d629a-160b-4ae4-8e54-17e1a18d075d.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
The Sinner's Body|277227|20|https://api.ccgtrader.co.uk/uploads/_/originals/1646f8d1-f268-4f7c-af4d-2fde7078567f.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Trip|277228|30|https://api.ccgtrader.co.uk/uploads/_/originals/f6b9ab5b-36f9-4a3a-85ed-8356d452e33a.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Very Sick|277229|30|https://api.ccgtrader.co.uk/uploads/_/originals/225691a9-36de-42c0-98b9-2b2c41291013.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
What's That For?|277230|10|https://api.ccgtrader.co.uk/uploads/_/originals/6872f2dd-f3eb-40cd-882c-a4c40ac99f20.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alchemist Testing Grounds|277231|20|https://api.ccgtrader.co.uk/uploads/_/originals/acef0aad-9437-4852-9454-517e2c6dcde9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Altar to Leto|277232|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca56a771-8a5e-4281-a885-8dc195918ef2.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Arid Desert|277233|10|https://api.ccgtrader.co.uk/uploads/_/originals/d49d5ca8-102b-4507-958c-44e2efc0dc79.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Central Library, First Branch|277234|10|https://api.ccgtrader.co.uk/uploads/_/originals/a354fa13-58b4-4970-ba9c-51712e57a248.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Country Station|277235|30|https://api.ccgtrader.co.uk/uploads/_/originals/17556e95-6335-4c85-a6ec-7e582a511c48.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Elric House Ruins|277236|10|https://api.ccgtrader.co.uk/uploads/_/originals/211c9364-7323-4a55-9443-54da5aecaed6.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Festival Grounds|277237|10|https://api.ccgtrader.co.uk/uploads/_/originals/e4593dbf-e5b3-4dba-9bbe-6167317b1ec0.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
High Command|277238|10|https://api.ccgtrader.co.uk/uploads/_/originals/4884ed98-0e84-43cf-94f6-c91ca0721568.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Hughes Estate|277239|20|https://api.ccgtrader.co.uk/uploads/_/originals/e8561160-e22b-43cd-8520-026b9305b9f7.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Industrial Area|277240|20|https://api.ccgtrader.co.uk/uploads/_/originals/25b952b4-bdb0-48d8-a40f-771fd79bc995.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Linter Graveyard|277241|10|https://api.ccgtrader.co.uk/uploads/_/originals/266bfd85-94c5-4c01-9b1a-b77e9466bead.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Majhal's House|277242|30|https://api.ccgtrader.co.uk/uploads/_/originals/8109f6bf-bd8f-4849-8f76-364552ab00ba.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Riverside|277243|30|https://api.ccgtrader.co.uk/uploads/_/originals/6efd2f65-f817-442c-9b5b-c1d6413a8d0a.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Rockbell's House|277244|10|https://api.ccgtrader.co.uk/uploads/_/originals/406c9c86-aa41-46f2-80a6-351292b75782.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Temple of Leto|277245|10|https://api.ccgtrader.co.uk/uploads/_/originals/4bf62b6d-8718-4dfd-8b4b-dd6e0fcf38cb.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Tucker Estate|277246|20|https://api.ccgtrader.co.uk/uploads/_/originals/23b0bdb3-54bc-4470-ba10-19ab0521cb91.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Wine Fountain|277247|20|https://api.ccgtrader.co.uk/uploads/_/originals/0a371a9f-ad01-4813-a8cd-11269672adbe.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Yoki's Mansion|277248|10|https://api.ccgtrader.co.uk/uploads/_/originals/57ff10b4-5f5c-43e6-bd4f-8c6e1f4b2fa0.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Youswell Inn|277249|30|https://api.ccgtrader.co.uk/uploads/_/originals/876e1d17-2dfc-4b65-844f-ca6a48b93fa9.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Youswell Mine|277250|20|https://api.ccgtrader.co.uk/uploads/_/originals/14d48430-4431-4e98-9759-f73bf502ee20.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alphonse Elric, In the Flesh (T)|276947|47|https://api.ccgtrader.co.uk/uploads/_/originals/6049af7a-a277-4c08-9224-2422bc66b07e.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alphonse Elric, Seven Feet of Trouble (T)|276948|47|https://api.ccgtrader.co.uk/uploads/_/originals/d1e6b335-d256-43c9-9de3-3ece29f951a1.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alphonse Elric, Skilled Alchemist (T)|276949|47|https://api.ccgtrader.co.uk/uploads/_/originals/18093061-e2d0-4555-a906-ebf1ae8543ec.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Edward Elric, Body of the Sanctioned (T)|276950|47|https://api.ccgtrader.co.uk/uploads/_/originals/a6a9dcfe-644a-454e-a4a5-0d26f1183fea.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Edward Elric, Man of Action (T)|276951|47|https://api.ccgtrader.co.uk/uploads/_/originals/3e78cb41-953b-4522-932d-02361c15d9c4.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Edward Elric, Novice (T)|276952|47|https://api.ccgtrader.co.uk/uploads/_/originals/38aacc38-42d3-4637-8353-515f415487d1.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Envy, Father Cornello (T)|276953|47|https://api.ccgtrader.co.uk/uploads/_/originals/b996beea-38e9-4d93-8ac7-abdfc6796c0e.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Father Cornello, Madman (T)|276954|47|https://api.ccgtrader.co.uk/uploads/_/originals/58462c5c-329d-46c2-847b-f31493bd7c34.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Father Cornello, Smug Fool (T)|276955|47|https://api.ccgtrader.co.uk/uploads/_/originals/ee237682-d51b-4ba0-acf4-66c033002eb6.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Father Cornello, Third-Rate Charlatan (T)|276956|47|https://api.ccgtrader.co.uk/uploads/_/originals/f55820f3-bb03-46b5-a1f4-daf0b846ef07.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lust, Always in Control (T)|276957|47|https://api.ccgtrader.co.uk/uploads/_/originals/750f929e-b181-498b-abd9-eb17d35efc60.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lust, Puppeteer (T)|276958|47|https://api.ccgtrader.co.uk/uploads/_/originals/bef3ef56-b339-4976-b1fd-45c106a4fb59.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Lust, Woman with a Dream (T)|276959|47|https://api.ccgtrader.co.uk/uploads/_/originals/e322426b-0cba-4d2f-86d9-931cd60c3510.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Majhal, Psychotic Alchemist (T)|276960|47|https://api.ccgtrader.co.uk/uploads/_/originals/f8382ccd-2c23-4b6d-8233-da8684b2f316.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Maes Hughes, Lieutenant Colonel (T)|276961|47|https://api.ccgtrader.co.uk/uploads/_/originals/1c344c2f-5ad3-4fce-820c-f33d3780abc3.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Roy Mustang, The Flame Alchemist (T)|276962|47|https://api.ccgtrader.co.uk/uploads/_/originals/dd3a139a-9c70-44b2-865f-9bbeece729ab.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Roy Mustang, Jaded Officer (T)|276963|47|https://api.ccgtrader.co.uk/uploads/_/originals/e7aab96c-4ddb-4e9f-b1c7-ed1825f6cbf8.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Roy Mustang, Natural Leader (T)|276964|47|https://api.ccgtrader.co.uk/uploads/_/originals/17c3bae8-8716-442b-b209-030c27b4b87f.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alphonse Elric, Protective Soul (X)|795425|40|https://api.ccgtrader.co.uk/uploads/_/originals/27c028e1-a475-445f-b111-15bda82a93e0.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Edward Elric, Prodigy (X)|795430|40|https://api.ccgtrader.co.uk/uploads/_/originals/feff346c-05ed-42f0-aeb5-7a1dfaa32973.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Trisha Elric, Loving Mother (X)|795435|40|https://api.ccgtrader.co.uk/uploads/_/originals/2e80cc12-9468-431c-9b49-f9a08edf5c77.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Pinako's Tools (X)|795440|40|https://api.ccgtrader.co.uk/uploads/_/originals/5884cd42-90d3-47b1-8e6c-2d6f1cf1a7e0.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Alchemist Showdown (X)|795445|40|https://api.ccgtrader.co.uk/uploads/_/originals/cd75aec9-8add-49ec-93b3-5d67b20986cb.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Burning the Past (X)|795450|40|https://api.ccgtrader.co.uk/uploads/_/originals/a282e731-2a6e-4f8c-bbab-3446f722ee99.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Quick Draw (X)|795455|40|https://api.ccgtrader.co.uk/uploads/_/originals/3883f042-a540-4c89-b23d-3585500d6158.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Sensei's Shadow (X)|795460|40|https://api.ccgtrader.co.uk/uploads/_/originals/21a07ebb-5b01-430b-8630-da983746f5a5.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Taunt (X)|795465|40|https://api.ccgtrader.co.uk/uploads/_/originals/ed24a51d-9726-4cbc-a405-eae887986bd4.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Tucker Estate (X)|795469|40|https://api.ccgtrader.co.uk/uploads/_/originals/947a5293-b67e-4e72-856b-67bd6dfd68f8.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Edward Elric, Unbeliever (X)|795426|40|https://api.ccgtrader.co.uk/uploads/_/originals/71b217c2-aa06-45ff-aacd-06d49813ee7b.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
Basque Grand, The Iron Blood Alchemist (X)|795431|40|https://api.ccgtrader.co.uk/uploads/_/originals/4e11c54e-fcef-42d4-b026-6af8c5b2bbfa.jpg|889|fullmetal-alchemist-tcg|Premier Edition|
