name|id|rarity|imgURL|setID|game|set|date
Rare Candy|677908.0|20.0|https://api.ccgtrader.co.uk/_/assets/ftw4ggvvpdcso8sw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Rotom Bike|677909.0|20.0|https://api.ccgtrader.co.uk/_/assets/smcohdqgi5wc48ks|1785|pokemon-tcg|Sword & Shield|2020-02-01
Sitrus Berry|677910.0|20.0|https://api.ccgtrader.co.uk/_/assets/qtfhepraaj4ccc0g|1785|pokemon-tcg|Sword & Shield|2020-02-01
Switch|677911.0|20.0|https://api.ccgtrader.co.uk/_/assets/2xyspvt3um2owwgs|1785|pokemon-tcg|Sword & Shield|2020-02-01
Team Yell Grunt|677912.0|20.0|https://api.ccgtrader.co.uk/_/assets/tuekg9f2ixccg40k|1785|pokemon-tcg|Sword & Shield|2020-02-01
Vitality Band|677913.0|20.0|https://api.ccgtrader.co.uk/_/assets/367h710kmo4k8wkg|1785|pokemon-tcg|Sword & Shield|2020-02-01
Aurora Energy|677914.0|20.0|https://api.ccgtrader.co.uk/_/assets/9raxq2acsu80s0k4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Dhelmise V|677915.0|40.0|https://api.ccgtrader.co.uk/_/assets/nn674xzcwlwsoko0|1785|pokemon-tcg|Sword & Shield|2020-02-01
Torkoal V|677916.0|40.0|https://api.ccgtrader.co.uk/_/assets/c76ihafcsxkwkokw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Lapras V|677917.0|40.0|https://api.ccgtrader.co.uk/_/assets/6ulpfhto4b0osg8o|1785|pokemon-tcg|Sword & Shield|2020-02-01
Morpeko V|677918.0|40.0|https://api.ccgtrader.co.uk/_/assets/qqn1gn2ss00w4cgg|1785|pokemon-tcg|Sword & Shield|2020-02-01
Wobbuffet V|677919.0|40.0|https://api.ccgtrader.co.uk/_/assets/srqh9pfz000wwwcw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Indeedee V|677920.0|40.0|https://api.ccgtrader.co.uk/_/assets/lii2is7i5hc4c4s4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Stonjourner V|677921.0|40.0|https://api.ccgtrader.co.uk/_/assets/a772x3flq2w444co|1785|pokemon-tcg|Sword & Shield|2020-02-01
Sableye V|677922.0|40.0|https://api.ccgtrader.co.uk/_/assets/trrp9x62ge80css4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Zacian V|677923.0|40.0|https://api.ccgtrader.co.uk/_/assets/et6s3d1hz08wkcgw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Zamazenta V|677924.0|40.0|https://api.ccgtrader.co.uk/_/assets/ruyxlqcafm88ksck|1785|pokemon-tcg|Sword & Shield|2020-02-01
Snorlax V|677925.0|40.0|https://api.ccgtrader.co.uk/_/assets/859iq9do1ugwsgos|1785|pokemon-tcg|Sword & Shield|2020-02-01
Cramorant V|677926.0|40.0|https://api.ccgtrader.co.uk/_/assets/1wbngt9r2bwkocgw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Bede|677927.0|40.0|https://api.ccgtrader.co.uk/_/assets/oh1knga4mdcwgck8|1785|pokemon-tcg|Sword & Shield|2020-02-01
Marnie|677929.0|40.0|https://api.ccgtrader.co.uk/_/assets/34iw86lxuiqscog8|1785|pokemon-tcg|Sword & Shield|2020-02-01
Professor's Research|677930.0|40.0|https://api.ccgtrader.co.uk/_/assets/mbge2indlfkwo4w4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Team Yell Grunt|677931.0|40.0|https://api.ccgtrader.co.uk/_/assets/c8q9u9ng49c880gc|1785|pokemon-tcg|Sword & Shield|2020-02-01
Lapras VMAX|677932.0|40.0|https://api.ccgtrader.co.uk/_/assets/rqk8027ehk0ko8cs|1785|pokemon-tcg|Sword & Shield|2020-02-01
Morpeko VMAX|677933.0|40.0|https://api.ccgtrader.co.uk/_/assets/1922pw63okf4co84|1785|pokemon-tcg|Sword & Shield|2020-02-01
Stonjourner VMAX|677934.0|40.0|https://api.ccgtrader.co.uk/_/assets/a3mztwtit08csgoc|1785|pokemon-tcg|Sword & Shield|2020-02-01
Snorlax VMAX|677935.0|40.0|https://api.ccgtrader.co.uk/_/assets/q65j3ii3ku8w04wo|1785|pokemon-tcg|Sword & Shield|2020-02-01
Bede|677936.0|40.0|https://api.ccgtrader.co.uk/_/assets/5l13qdyk8o84s48k|1785|pokemon-tcg|Sword & Shield|2020-02-01
Marnie|677937.0|40.0|https://api.ccgtrader.co.uk/_/assets/j8wrocxk1ncc8sw4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Professor's Research|677938.0|40.0|https://api.ccgtrader.co.uk/_/assets/r1pw98pen1w8c4o0|1785|pokemon-tcg|Sword & Shield|2020-02-01
Team Yell Grunt|677939.0|40.0|https://api.ccgtrader.co.uk/_/assets/hue85y46bv48kgk8|1785|pokemon-tcg|Sword & Shield|2020-02-01
Zacian V|677940.0|40.0|https://api.ccgtrader.co.uk/_/assets/5v582woghy808cgo|1785|pokemon-tcg|Sword & Shield|2020-02-01
Zamazenta V|677941.0|40.0|https://api.ccgtrader.co.uk/_/assets/te9vvds6kzk4k0c4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Air Balloon|677942.0|40.0|https://api.ccgtrader.co.uk/_/assets/bb5s9wbnrkg8o8cg|1785|pokemon-tcg|Sword & Shield|2020-02-01
Metal Saucer|677943.0|40.0|https://api.ccgtrader.co.uk/_/assets/e7pggvz4rfkk0o4s|1785|pokemon-tcg|Sword & Shield|2020-02-01
Ordinary Rod|677944.0|40.0|https://api.ccgtrader.co.uk/_/assets/1wkog0nutdog88sw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Quick Ball|677945.0|40.0|https://api.ccgtrader.co.uk/_/assets/3tzfnedy8s4kws88|1785|pokemon-tcg|Sword & Shield|2020-02-01
Grass Energy|677827.0|10.0|https://api.ccgtrader.co.uk/_/assets/9xh3j9aumiw4gcw4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Fire Energy|677928.0|10.0|https://api.ccgtrader.co.uk/_/assets/6ssxaqumk8gsws8w|1785|pokemon-tcg|Sword & Shield|2020-02-01
Water Energy|677946.0|10.0|https://api.ccgtrader.co.uk/_/assets/piydpfat9m8sw44s|1785|pokemon-tcg|Sword & Shield|2020-02-01
Lightning Energy|677947.0|10.0|https://api.ccgtrader.co.uk/_/assets/r3quqm043yss48sw|1785|pokemon-tcg|Sword & Shield|2020-02-01
Psychic Energy|677948.0|10.0|https://api.ccgtrader.co.uk/_/assets/1uu8e24s1o2s04ww|1785|pokemon-tcg|Sword & Shield|2020-02-01
Fighting Energy|677949.0|10.0|https://api.ccgtrader.co.uk/_/assets/ncgfpnni7vkkooc4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Darkness Energy|677950.0|10.0|https://api.ccgtrader.co.uk/_/assets/i2m4ffereggswwc4|1785|pokemon-tcg|Sword & Shield|2020-02-01
Metal Energy|677951.0|10.0|https://api.ccgtrader.co.uk/_/assets/8d869mv5yfswck4k|1785|pokemon-tcg|Sword & Shield|2020-02-01
Fairy Energy|677952.0|10.0|https://api.ccgtrader.co.uk/_/assets/86i3ybmzy18ocgww|1785|pokemon-tcg|Sword & Shield|2020-02-01
Caterpie|677953.0|10.0|https://api.ccgtrader.co.uk/_/assets/uaazep20vy8wcswg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Metapod|677954.0|20.0|https://api.ccgtrader.co.uk/_/assets/9q38hfyh9s8404sg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Butterfree|677955.0|30.0|https://api.ccgtrader.co.uk/_/assets/gv2f5qfhukg00g48|1786|pokemon-tcg|Rebel Clash|2020-05-01
Scyther|677956.0|10.0|https://api.ccgtrader.co.uk/_/assets/jq0wlb3m600kk8o4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Shuckle|677957.0|20.0|https://api.ccgtrader.co.uk/_/assets/1l736cgy9qv4ww0w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Heracross|677958.0|20.0|https://api.ccgtrader.co.uk/_/assets/qdzklo7fqpcsw4kw|1786|pokemon-tcg|Rebel Clash|2020-05-01
Lotad|677959.0|10.0|https://api.ccgtrader.co.uk/_/assets/gg7beohw1t4owsgw|1786|pokemon-tcg|Rebel Clash|2020-05-01
Lombre|677960.0|20.0|https://api.ccgtrader.co.uk/_/assets/6ffsqt33mkkksccc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Ludicolo|677961.0|30.0|https://api.ccgtrader.co.uk/_/assets/l8hvkr2d034o8ccc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Surskit|677962.0|10.0|https://api.ccgtrader.co.uk/_/assets/f6zdgnbrpigokoko|1786|pokemon-tcg|Rebel Clash|2020-05-01
Masquerain|677963.0|20.0|https://api.ccgtrader.co.uk/_/assets/fxgz89yuva8ksws8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Snover|677964.0|10.0|https://api.ccgtrader.co.uk/_/assets/gsggdklhe800cgco|1786|pokemon-tcg|Rebel Clash|2020-05-01
Abomasnow|677965.0|30.0|https://api.ccgtrader.co.uk/_/assets/1dd9vpw56of4gsko|1786|pokemon-tcg|Rebel Clash|2020-05-01
Phantump|677966.0|10.0|https://api.ccgtrader.co.uk/_/assets/s9xx25tkr34g08kk|1786|pokemon-tcg|Rebel Clash|2020-05-01
Trevenant|677967.0|30.0|https://api.ccgtrader.co.uk/_/assets/3w6caql67a4gkgck|1786|pokemon-tcg|Rebel Clash|2020-05-01
Grubbin|677968.0|10.0|https://api.ccgtrader.co.uk/_/assets/arqhtu9jt748048w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Rillaboom V|677969.0|40.0|https://api.ccgtrader.co.uk/_/assets/9g5kblyw2o00wkw8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Rillaboom VMAX|677970.0|40.0|https://api.ccgtrader.co.uk/_/assets/em45xmxaea88k0ww|1786|pokemon-tcg|Rebel Clash|2020-05-01
Eldegoss V|677971.0|40.0|https://api.ccgtrader.co.uk/_/assets/re2tq1imuogccgcc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Applin|677972.0|10.0|https://api.ccgtrader.co.uk/_/assets/i8un9wqzctw8g84g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Applin|677973.0|10.0|https://api.ccgtrader.co.uk/_/assets/8kxopt0rhz40gkk0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Flapple|677974.0|40.0|https://api.ccgtrader.co.uk/_/assets/4b3wv6hu0ke8ccws|1786|pokemon-tcg|Rebel Clash|2020-05-01
Appletun|677975.0|40.0|https://api.ccgtrader.co.uk/_/assets/e2vlr4jzkpkccc4k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Vulpix|677976.0|10.0|https://api.ccgtrader.co.uk/_/assets/m3frza44zr40g4go|1786|pokemon-tcg|Rebel Clash|2020-05-01
Ninetales|677977.0|30.0|https://api.ccgtrader.co.uk/_/assets/biky7udfxkow4cck|1786|pokemon-tcg|Rebel Clash|2020-05-01
Ninetales V|677978.0|40.0|https://api.ccgtrader.co.uk/_/assets/4461k7ytm30g44sg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Growlithe|677979.0|10.0|https://api.ccgtrader.co.uk/_/assets/be3vec8uajsoksgo|1786|pokemon-tcg|Rebel Clash|2020-05-01
Arcanine|677980.0|30.0|https://api.ccgtrader.co.uk/_/assets/7ohchl65wccg8g4g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Magmar|677981.0|10.0|https://api.ccgtrader.co.uk/_/assets/gqijfg8o8x4o4w44|1786|pokemon-tcg|Rebel Clash|2020-05-01
Magmortar|677982.0|30.0|https://api.ccgtrader.co.uk/_/assets/6a8kpq36m2gw0s4k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Litwick|677983.0|10.0|https://api.ccgtrader.co.uk/_/assets/m2qvneo6lrko8w8o|1786|pokemon-tcg|Rebel Clash|2020-05-01
Lampent|677984.0|20.0|https://api.ccgtrader.co.uk/_/assets/3crm45bj2ku8gk4k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Chandelure|677985.0|40.0|https://api.ccgtrader.co.uk/_/assets/1xfd4nbnlk3oko0k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Heatmor|677986.0|20.0|https://api.ccgtrader.co.uk/_/assets/eduk5oksn1w80ksk|1786|pokemon-tcg|Rebel Clash|2020-05-01
Cinderace V|677987.0|40.0|https://api.ccgtrader.co.uk/_/assets/qexzof7uqqsww8ck|1786|pokemon-tcg|Rebel Clash|2020-05-01
Cinderace VMAX|677988.0|40.0|https://api.ccgtrader.co.uk/_/assets/pidtyxcdphwow044|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Mr. Mime|677989.0|10.0|https://api.ccgtrader.co.uk/_/assets/ka9eng0nhggg888w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Mr. Rime|677990.0|30.0|https://api.ccgtrader.co.uk/_/assets/k0gxsilj5lc84k40|1786|pokemon-tcg|Rebel Clash|2020-05-01
Magikarp|677991.0|10.0|https://api.ccgtrader.co.uk/_/assets/j0e3wmz80a8skcg4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Gyarados|677992.0|40.0|https://api.ccgtrader.co.uk/_/assets/al5fmgvn6lcgsoko|1786|pokemon-tcg|Rebel Clash|2020-05-01
Wingull|677993.0|10.0|https://api.ccgtrader.co.uk/_/assets/6uykyf8ywm4gw4ck|1786|pokemon-tcg|Rebel Clash|2020-05-01
Pelipper|677994.0|20.0|https://api.ccgtrader.co.uk/_/assets/qgpbz2466iskc08c|1786|pokemon-tcg|Rebel Clash|2020-05-01
Milotic V|677995.0|40.0|https://api.ccgtrader.co.uk/_/assets/4b6k2fxwfysk40ow|1786|pokemon-tcg|Rebel Clash|2020-05-01
Tympole|677996.0|10.0|https://api.ccgtrader.co.uk/_/assets/b6e3twwhzgo40gos|1786|pokemon-tcg|Rebel Clash|2020-05-01
Palpitoad|677997.0|20.0|https://api.ccgtrader.co.uk/_/assets/3jay9l9z9484s8wg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Seismitoad|677998.0|30.0|https://api.ccgtrader.co.uk/_/assets/nr5kqd6zpgggo4s4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Darumaka|677999.0|10.0|https://api.ccgtrader.co.uk/_/assets/8yoaq34d330ggcc0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Darmanitan|678000.0|30.0|https://api.ccgtrader.co.uk/_/assets/els9yrba48owow0s|1786|pokemon-tcg|Rebel Clash|2020-05-01
Inteleon V|678001.0|40.0|https://api.ccgtrader.co.uk/_/assets/ohdxdj32aa880g40|1786|pokemon-tcg|Rebel Clash|2020-05-01
Inteleon VMAX|678002.0|40.0|https://api.ccgtrader.co.uk/_/assets/ixgen8d34x4oksg0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Cramorant|678003.0|30.0|https://api.ccgtrader.co.uk/_/assets/rsxn0pz3uxww0wkc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Arrokuda|678004.0|10.0|https://api.ccgtrader.co.uk/_/assets/i49kfi24fls0g0wc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Barraskewda|678005.0|30.0|https://api.ccgtrader.co.uk/_/assets/enkxw8sbzx4ccckg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Eiscue|678006.0|40.0|https://api.ccgtrader.co.uk/_/assets/17rlbgfm6w5cww4w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Eiscue V|678007.0|40.0|https://api.ccgtrader.co.uk/_/assets/e4ga8cg7pb4k8s4k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Voltorb|678008.0|10.0|https://api.ccgtrader.co.uk/_/assets/odr36s6m9mowg0go|1786|pokemon-tcg|Rebel Clash|2020-05-01
Electrode|678009.0|20.0|https://api.ccgtrader.co.uk/_/assets/94wxgiu5j2sc44so|1786|pokemon-tcg|Rebel Clash|2020-05-01
Electabuzz|678010.0|10.0|https://api.ccgtrader.co.uk/_/assets/6rfxeg7zspkw8owo|1786|pokemon-tcg|Rebel Clash|2020-05-01
Electivire|678011.0|30.0|https://api.ccgtrader.co.uk/_/assets/49ty1doydiwwgocs|1786|pokemon-tcg|Rebel Clash|2020-05-01
Shinx|678012.0|10.0|https://api.ccgtrader.co.uk/_/assets/lnbf6haht3k80wc4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Luxio|678013.0|20.0|https://api.ccgtrader.co.uk/_/assets/q82cef6ux8g40cgg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Luxray|678014.0|40.0|https://api.ccgtrader.co.uk/_/assets/lbcizkeuoao04o80|1786|pokemon-tcg|Rebel Clash|2020-05-01
Helioptile|678015.0|10.0|https://api.ccgtrader.co.uk/_/assets/h1i3bakt160o4c00|1786|pokemon-tcg|Rebel Clash|2020-05-01
Heliolisk|678016.0|20.0|https://api.ccgtrader.co.uk/_/assets/qrqqq4qcc9c8w408|1786|pokemon-tcg|Rebel Clash|2020-05-01
Charjabug|678017.0|20.0|https://api.ccgtrader.co.uk/_/assets/neso4o6cn4g8ooo0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Vikavolt|678018.0|40.0|https://api.ccgtrader.co.uk/_/assets/jzhspq42ohwkwks8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Boltund V|678019.0|40.0|https://api.ccgtrader.co.uk/_/assets/fyiud7gj4c0sk8o0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Toxel|678020.0|10.0|https://api.ccgtrader.co.uk/_/assets/qm9jk503uas008co|1786|pokemon-tcg|Rebel Clash|2020-05-01
Toxtricity|678021.0|30.0|https://api.ccgtrader.co.uk/_/assets/bj1uqxbv6xsgo4c8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Toxtricity V|678022.0|40.0|https://api.ccgtrader.co.uk/_/assets/n2bgc2g9m1ccok0k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Toxtricity VMAX|678023.0|40.0|https://api.ccgtrader.co.uk/_/assets/636g790vv74sko8g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Pincurchin V|678024.0|40.0|https://api.ccgtrader.co.uk/_/assets/bzze4n0pce808c8g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Morpeko|678025.0|20.0|https://api.ccgtrader.co.uk/_/assets/kcy8s4yw6tws00wg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Clefairy|678026.0|10.0|https://api.ccgtrader.co.uk/_/assets/gk81uf7qasgkc48w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Clefable|678027.0|40.0|https://api.ccgtrader.co.uk/_/assets/gx06cae6izkg4go0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Natu|678028.0|10.0|https://api.ccgtrader.co.uk/_/assets/3qa7282zhm2ok4c4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Xatu|678029.0|20.0|https://api.ccgtrader.co.uk/_/assets/d6yepo0codckwcsg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Corsola|678030.0|10.0|https://api.ccgtrader.co.uk/_/assets/3l04v8e7zlgkwsk4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Cursola|678031.0|40.0|https://api.ccgtrader.co.uk/_/assets/kgzbqgssm4g0soc4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Sigilyph|678032.0|30.0|https://api.ccgtrader.co.uk/_/assets/4l9o9le5vhmo08o8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Sandygast|678033.0|10.0|https://api.ccgtrader.co.uk/_/assets/kzv1v8kkg000g8ww|1786|pokemon-tcg|Rebel Clash|2020-05-01
Palossand|678034.0|20.0|https://api.ccgtrader.co.uk/_/assets/nm9qs2m5nqsc08wo|1786|pokemon-tcg|Rebel Clash|2020-05-01
Hatenna|678035.0|10.0|https://api.ccgtrader.co.uk/_/assets/f4ng4krfqnswwowc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Hattrem|678036.0|20.0|https://api.ccgtrader.co.uk/_/assets/omprqx9ylmskkwk8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Hatterene|678037.0|40.0|https://api.ccgtrader.co.uk/_/assets/b0pm39gwkow0o0o0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Milcery|678038.0|10.0|https://api.ccgtrader.co.uk/_/assets/gpgqga2krv484w0s|1786|pokemon-tcg|Rebel Clash|2020-05-01
Alcremie|678039.0|30.0|https://api.ccgtrader.co.uk/_/assets/eb550qkry9wkc84g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Indeedee|678040.0|20.0|https://api.ccgtrader.co.uk/_/assets/lbdnn3odli8gso88|1786|pokemon-tcg|Rebel Clash|2020-05-01
Dreepy|678041.0|10.0|https://api.ccgtrader.co.uk/_/assets/rx45funfclws0sk0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Drakloak|678042.0|20.0|https://api.ccgtrader.co.uk/_/assets/qzxar0ve01co0goc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Dragapult|678043.0|40.0|https://api.ccgtrader.co.uk/_/assets/7z0qi8hkraosgwwc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Dragapult V|678044.0|40.0|https://api.ccgtrader.co.uk/_/assets/ojjetelmzlwgwo4g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Dragapult VMAX|678045.0|40.0|https://api.ccgtrader.co.uk/_/assets/r41y8u8qpjkcowkw|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Farfetch'd|678046.0|10.0|https://api.ccgtrader.co.uk/_/assets/cwg6oc36dbwc48kw|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Sirfetch'd|678047.0|40.0|https://api.ccgtrader.co.uk/_/assets/3qvbbfidin6so00c|1786|pokemon-tcg|Rebel Clash|2020-05-01
Nosepass|678048.0|10.0|https://api.ccgtrader.co.uk/_/assets/fgi66h6uck8cggoc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Meditite|678049.0|10.0|https://api.ccgtrader.co.uk/_/assets/g2fgrvopv5wk8kww|1786|pokemon-tcg|Rebel Clash|2020-05-01
Medicham|678050.0|20.0|https://api.ccgtrader.co.uk/_/assets/hfn7qrbfpdwkk0c8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Barboach|678051.0|10.0|https://api.ccgtrader.co.uk/_/assets/fsy9gpbd7fsoc88s|1786|pokemon-tcg|Rebel Clash|2020-05-01
Whiscash|678052.0|30.0|https://api.ccgtrader.co.uk/_/assets/j0orfp7wspskwcw4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Yamask|678053.0|10.0|https://api.ccgtrader.co.uk/_/assets/r8d1j8pdhf4sk48k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Runerigus|678054.0|30.0|https://api.ccgtrader.co.uk/_/assets/tnuko4k7wys0o8g0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Binacle|678055.0|10.0|https://api.ccgtrader.co.uk/_/assets/rpyst9s44rkggwko|1786|pokemon-tcg|Rebel Clash|2020-05-01
Barbaracle|678056.0|30.0|https://api.ccgtrader.co.uk/_/assets/33g1ccjir3c48wkc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Rolycoly|678057.0|10.0|https://api.ccgtrader.co.uk/_/assets/e581jv98qio0cs84|1786|pokemon-tcg|Rebel Clash|2020-05-01
Carkol|678058.0|20.0|https://api.ccgtrader.co.uk/_/assets/ohkmdibhtj448s8w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Coalossal|678059.0|40.0|https://api.ccgtrader.co.uk/_/assets/39s1n7vujaqsg0kk|1786|pokemon-tcg|Rebel Clash|2020-05-01
Sandaconda V|678060.0|40.0|https://api.ccgtrader.co.uk/_/assets/i7uzkevq8tcgs84k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Falinks|678061.0|20.0|https://api.ccgtrader.co.uk/_/assets/kmrnxas6wf4go00g|1786|pokemon-tcg|Rebel Clash|2020-05-01
Falinks V|678062.0|40.0|https://api.ccgtrader.co.uk/_/assets/6t5nrqe1nj0gk0s0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Stonjourner|678063.0|40.0|https://api.ccgtrader.co.uk/_/assets/fher5o6r51wsgw8c|1786|pokemon-tcg|Rebel Clash|2020-05-01
Koffing|678064.0|10.0|https://api.ccgtrader.co.uk/_/assets/eu18p5l3vogkc4go|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Weezing|678065.0|40.0|https://api.ccgtrader.co.uk/_/assets/qprskc38hes08okg|1786|pokemon-tcg|Rebel Clash|2020-05-01
Stunky|678066.0|10.0|https://api.ccgtrader.co.uk/_/assets/l0rlgdgctkgogw0k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Skuntank|678067.0|20.0|https://api.ccgtrader.co.uk/_/assets/fqk722m5zxw8ww0s|1786|pokemon-tcg|Rebel Clash|2020-05-01
Spiritomb|678068.0|30.0|https://api.ccgtrader.co.uk/_/assets/kxjp15e5ppwck88k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Trubbish|678069.0|10.0|https://api.ccgtrader.co.uk/_/assets/9c8p0gtwimg4wogc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Garbodor|678070.0|30.0|https://api.ccgtrader.co.uk/_/assets/4nuk9j5b0eqscw4w|1786|pokemon-tcg|Rebel Clash|2020-05-01
Vullaby|678071.0|10.0|https://api.ccgtrader.co.uk/_/assets/qrxerpmsmn4g4ocs|1786|pokemon-tcg|Rebel Clash|2020-05-01
Mandibuzz|678072.0|30.0|https://api.ccgtrader.co.uk/_/assets/6za5xef0stgk00w0|1786|pokemon-tcg|Rebel Clash|2020-05-01
Malamar V|678073.0|40.0|https://api.ccgtrader.co.uk/_/assets/4cthdq4k38ys0coo|1786|pokemon-tcg|Rebel Clash|2020-05-01
Malamar VMAX|678074.0|40.0|https://api.ccgtrader.co.uk/_/assets/duxrnwfvydk48gck|1786|pokemon-tcg|Rebel Clash|2020-05-01
Impidimp|678075.0|10.0|https://api.ccgtrader.co.uk/_/assets/lbcfyzmk2lw84sg8|1786|pokemon-tcg|Rebel Clash|2020-05-01
Morgrem|678076.0|20.0|https://api.ccgtrader.co.uk/_/assets/78eahy3l36cc0w0k|1786|pokemon-tcg|Rebel Clash|2020-05-01
Grimmsnarl|678077.0|40.0|https://api.ccgtrader.co.uk/_/assets/fvxzwbck6jw4kwcw|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Meowth|678078.0|10.0|https://api.ccgtrader.co.uk/_/assets/kta3rnoreaogk0cs|1786|pokemon-tcg|Rebel Clash|2020-05-01
Galarian Perrserker|678079.0|30.0|https://api.ccgtrader.co.uk/_/assets/4c2rmmeaa4g0gk84|1786|pokemon-tcg|Rebel Clash|2020-05-01
Scizor|678080.0|30.0|https://api.ccgtrader.co.uk/_/assets/dxdc36e8rv48wo0s|1786|pokemon-tcg|Rebel Clash|2020-05-01
Bronzor|678081.0|10.0|https://api.ccgtrader.co.uk/_/assets/521pfv2dgso44sgc|1786|pokemon-tcg|Rebel Clash|2020-05-01
Bronzong|678082.0|20.0|https://api.ccgtrader.co.uk/_/assets/v0tjr3l3veo48sow|1786|pokemon-tcg|Rebel Clash|2020-05-01
Probopass|678083.0|30.0|https://api.ccgtrader.co.uk/_/assets/f5tkts8mfjsw0sc4|1786|pokemon-tcg|Rebel Clash|2020-05-01
Durant|678084.0|20.0|https://api.ccgtrader.co.uk/_/assets/gtfuye5b52googsk|1786|pokemon-tcg|Rebel Clash|2020-05-01
Honedge|678085.0|10.0|https://api.ccgtrader.co.uk/_/assets/ekb4kcws6w8ocgo4|1786|pokemon-tcg|Rebel Clash|2020-05-01
